alpha,phi,h
0.346428,0.431306,0.051588
0.067857,0.351162,0.141200
0.485715,0.642725,0.132450
0.111905,0.117925,0.395117
0.178571,0.407375,0.550300
0.171428,0.502519,0.266225
0.240816,0.463743,0.052871
0.342857,0.325100,0.506500
0.030953,0.880383,0.251233
0.307143,0.719225,0.079300
0.057142,0.576250,0.175200
0.150000,0.721850,0.399200
0.158929,0.438613,0.300212
0.421429,0.090213,0.413275
0.292857,0.342175,0.176700
0.197619,0.850675,0.064317
0.103174,0.717872,0.395633
0.095238,0.778750,0.295433
0.353571,0.937488,0.356850
0.422857,0.799260,0.079420
0.442857,0.777937,0.044300
0.310714,0.314312,0.523675
0.122857,0.564450,0.404280
0.376191,0.573150,0.399767
0.142857,0.278829,0.105014
0.354762,0.286067,0.482200
0.023809,0.777192,0.474750
0.167857,0.516463,0.192850
0.366666,0.311100,0.180000
0.088095,0.257700,0.517083
0.042857,0.050275,0.377525
0.303175,0.288289,0.110378
0.146428,0.437912,0.524300
0.439286,0.410763,0.075825
0.104762,0.280925,0.381050
0.153571,0.431625,0.293200
0.028571,0.201525,0.415950
0.397619,0.782225,0.102967
0.174286,0.256640,0.443780
0.042857,0.836230,0.463180
0.046939,0.761343,0.308514
0.454286,0.527570,0.363700
0.060714,0.290787,0.418350
0.059524,0.271292,0.235133
0.433333,0.595500,0.335967
0.323810,0.900583,0.151300
0.308928,0.594969,0.306375
0.040000,0.234230,0.410720
0.214286,0.165750,0.088750
0.100000,0.767320,0.394320
0.325000,0.689219,0.201100
0.161905,0.586567,0.285400
0.338095,0.612717,0.312033
0.318367,0.952064,0.126400
0.085714,0.710075,0.122850
0.407143,0.717600,0.168925
0.133333,0.679708,0.094567
0.064285,0.875600,0.451600
0.339286,0.655225,0.136825
0.057143,0.686775,0.111900
0.474286,0.105850,0.414920
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.239286,0.825163,0.327025
0.142857,0.447875,0.525400
0.071429,0.690600,0.117600
0.071429,0.775010,0.292060
0.442857,0.076479,0.561943
0.114285,0.872150,0.142600
0.050000,0.840333,0.469700
0.131746,0.295456,0.277567
0.550000,0.723292,0.179833
0.457143,0.798575,0.278225
0.276786,0.163531,0.577513
0.065714,0.519870,0.381180
0.268572,0.784550,0.138640
0.071429,0.224667,0.528133
0.042858,0.159587,0.314700
0.357143,0.738275,0.046650
0.061905,0.883058,0.129867
0.352381,0.791100,0.528550
0.089286,0.630500,0.152487
0.266666,0.503283,0.346533
0.114286,0.306000,0.559700
0.191429,0.716020,0.115120
0.147619,0.354900,0.231067
0.090476,0.608900,0.545900
0.009524,0.643983,0.384033
0.171428,0.584983,0.091200
0.265714,0.860490,0.131320
0.126531,0.320164,0.185829
0.044898,0.871964,0.193971
0.157143,0.362025,0.408625
0.683674,0.440300,0.274286
0.583929,0.039938,0.337538
0.077551,0.745693,0.434057
0.347619,0.315175,0.436450
0.126786,0.406650,0.581550
0.242857,0.170533,0.131167
0.185714,0.293150,0.540867
