alpha,phi,h
0.334286,0.841750,0.421540
0.360714,0.927312,0.335300
0.142857,0.243308,0.629333
0.409524,0.058975,0.623100
0.167347,0.384336,0.337114
0.171428,0.502519,0.266225
0.240816,0.463743,0.052871
0.187755,0.489086,0.333214
0.547619,0.388150,0.473633
0.471428,0.601400,0.574250
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.350000,0.436850,0.177300
0.138095,0.406467,0.413767
0.325000,0.903544,0.212488
0.087755,0.466436,0.711286
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.195238,0.271633,0.656300
0.333333,0.923200,0.345400
0.346939,0.918357,0.173771
0.535714,0.263119,0.675013
0.451428,0.555190,0.864380
0.274286,0.671350,0.075180
0.197619,0.400858,0.548517
0.057143,0.768425,0.852325
0.295918,0.799607,0.354629
0.285714,0.846137,0.126575
0.305714,0.332520,0.507240
0.071429,0.055250,0.394500
0.171428,0.498633,0.367700
0.052381,0.716192,0.245833
0.414286,0.952750,0.891000
0.200000,0.305475,0.639050
0.061225,0.109050,0.418571
0.074603,0.514194,0.348411
0.466667,0.727250,0.212000
0.271429,0.920907,0.075671
0.068571,0.317800,0.475760
0.557143,0.990300,0.205000
0.528572,0.760970,0.113760
0.440476,0.943883,0.535883
0.152381,0.843200,0.468867
0.364286,0.781525,0.452517
0.258730,0.752922,0.305311
0.450000,0.586750,0.638225
0.404762,0.464017,0.065733
0.460715,0.259288,0.965725
0.150000,0.906000,0.176175
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.428571,0.090600,0.690200
0.338095,0.612717,0.312033
0.318367,0.952064,0.126400
0.278571,0.827300,0.394850
0.302381,0.799558,0.414617
0.254286,0.905630,0.445800
0.476190,0.729144,0.696333
0.252381,0.372717,0.696833
0.169047,0.718683,0.369183
0.173810,0.741167,0.942917
0.628572,0.809300,0.510867
0.640476,0.255775,0.345033
0.466666,0.654583,0.679333
0.561905,0.817133,0.066400
0.061225,0.376636,0.245000
0.342857,0.837307,0.337829
0.157143,0.132050,0.654333
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.379592,0.904321,0.321329
0.314286,0.888125,0.196525
0.161905,0.566717,0.552167
0.114286,0.868333,0.189200
0.052381,0.534417,0.904900
0.521428,0.694700,0.329300
0.285714,0.314900,0.590700
0.369048,0.646567,0.318550
0.145714,0.364970,0.800200
0.409524,0.658642,0.153750
0.352381,0.791100,0.528550
0.360317,0.940661,0.170678
0.542857,0.516800,0.818867
0.342857,0.964538,0.563650
0.328571,0.810017,0.417350
0.366667,0.382300,0.527500
0.375325,0.669036,0.466018
0.407143,0.779000,0.476125
0.368571,0.744200,0.663880
0.265714,0.860490,0.131320
0.414286,0.089807,0.354100
0.262857,0.720940,0.391660
0.478571,0.660938,0.738125
0.537143,0.342300,0.524080
0.461905,0.966033,0.889767
0.545238,0.876183,0.154383
0.142857,0.488937,0.493925
0.433929,0.730744,0.147538
0.252381,0.717700,0.218533
0.579365,0.476111,0.378044
