alpha,phi,h
0.334286,0.841750,0.421540
0.385714,0.317125,0.262050
0.492857,0.650687,0.547038
0.509524,0.366233,0.499033
0.214286,0.025083,0.152433
0.276191,0.051842,0.512617
0.240816,0.463743,0.052871
0.302857,0.838500,0.288960
0.139286,0.457612,0.398000
0.150000,0.535687,0.276625
0.278571,0.663025,0.089400
0.150000,0.721850,0.399200
0.221428,0.090050,0.213375
0.526191,0.877050,0.089067
0.434285,0.726500,0.476020
0.185714,0.884100,0.413325
0.347619,0.888217,0.387433
0.519047,0.594817,0.356800
0.195238,0.271633,0.656300
0.079592,0.621814,0.076957
0.185714,0.524150,0.044867
0.042857,0.479975,0.934600
0.445714,0.399150,0.709380
0.376190,0.168683,0.231033
0.197619,0.400858,0.548517
0.254762,0.893483,0.473600
0.023809,0.777192,0.474750
0.285714,0.846137,0.126575
0.507143,0.722113,0.258275
0.151020,0.126243,0.617643
0.554286,0.361650,0.280740
0.052381,0.716192,0.245833
0.378571,0.088325,0.811700
0.464286,0.722925,0.450350
0.560714,0.787687,0.381550
0.074603,0.514194,0.348411
0.635714,0.119075,0.730900
0.271429,0.920907,0.075671
0.125000,0.660075,0.170775
0.087755,0.068071,0.709000
0.528572,0.760970,0.113760
0.210715,0.323550,0.725350
0.014285,0.888800,0.485600
0.364286,0.781525,0.452517
0.321428,0.274338,0.079875
0.288312,0.737832,0.486664
0.604762,0.603000,0.309333
0.314286,0.426017,0.633767
0.338776,0.908300,0.155086
0.128572,0.758928,0.090311
0.450650,0.695541,0.108291
0.435714,0.028913,0.969775
0.209524,0.792100,0.108567
0.318367,0.952064,0.126400
0.079592,0.748914,0.369029
0.214286,0.077438,0.661200
0.308571,0.734250,0.192160
0.064285,0.875600,0.451600
0.578572,0.745387,0.154275
0.446429,0.209275,0.284825
0.537143,0.286920,0.530440
0.628572,0.809300,0.510867
0.128571,0.089392,0.151083
0.039286,0.510162,0.931025
0.319048,0.833850,0.310800
0.115873,0.732300,0.214556
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.195238,0.505242,0.223833
0.426190,0.846067,0.106817
0.446429,0.138262,0.308725
0.383333,0.946700,0.139567
0.460000,0.051680,0.949100
0.114286,0.868333,0.189200
0.052381,0.534417,0.904900
0.521428,0.694700,0.329300
0.285714,0.314900,0.590700
0.369048,0.646567,0.318550
0.157143,0.693650,0.783200
0.409524,0.658642,0.153750
0.162857,0.563890,0.176740
0.142857,0.441917,0.696467
0.668571,0.174940,0.098860
0.471429,0.893500,0.009200
0.328571,0.810017,0.417350
0.050000,0.735800,0.381500
0.126190,0.913275,0.050917
0.009524,0.643983,0.384033
0.368571,0.744200,0.663880
0.366667,0.864633,0.331900
0.197959,0.031943,0.163657
0.262857,0.720940,0.391660
0.014286,0.688150,0.589800
0.537143,0.342300,0.524080
0.357143,0.392067,0.179400
0.545238,0.876183,0.154383
0.342857,0.183619,0.399012
0.173809,0.666783,0.120150
0.242857,0.170533,0.131167
0.300000,0.428075,0.217425
