alpha,phi,h
0.048571,0.811870,0.133440
0.385714,0.317125,0.262050
0.100000,0.239467,0.323067
0.142857,0.425367,0.508733
0.167347,0.384336,0.337114
0.261225,0.831000,0.203000
0.240816,0.463743,0.052871
0.110204,0.318800,0.591929
0.139286,0.457612,0.398000
0.307143,0.719225,0.079300
0.278571,0.663025,0.089400
0.150000,0.721850,0.399200
0.182143,0.067812,0.142750
0.080357,0.470456,0.212938
0.014285,0.644300,0.197800
0.197619,0.850675,0.064317
0.103174,0.717872,0.395633
0.519047,0.594817,0.356800
0.122857,0.401050,0.525820
0.028571,0.551920,0.419100
0.122857,0.448630,0.246840
0.202857,0.228590,0.510300
0.412245,0.118607,0.351629
0.171429,0.045150,0.162900
0.075000,0.156887,0.317775
0.319481,0.234800,0.171373
0.023809,0.777192,0.474750
0.155357,0.418725,0.570263
0.071428,0.616950,0.196500
0.088095,0.257700,0.517083
0.060715,0.239875,0.349000
0.052381,0.716192,0.245833
0.146428,0.437912,0.524300
0.078572,0.722325,0.245000
0.061225,0.109050,0.418571
0.050000,0.197350,0.154275
0.189286,0.329175,0.327050
0.271429,0.920907,0.075671
0.174286,0.256640,0.443780
0.082143,0.254575,0.458650
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.042857,0.741700,0.367400
0.142857,0.466375,0.567850
0.433333,0.595500,0.335967
0.323810,0.900583,0.151300
0.404762,0.464017,0.065733
0.312245,0.352571,0.477543
0.185715,0.681817,0.727200
0.128572,0.758928,0.090311
0.325000,0.689219,0.201100
0.259524,0.734308,0.318167
0.338095,0.612717,0.312033
0.130952,0.947233,0.283583
0.079592,0.748914,0.369029
0.085714,0.371733,0.666167
0.308571,0.734250,0.192160
0.528571,0.372825,0.248325
0.142857,0.568350,0.489750
0.057143,0.686775,0.111900
0.342857,0.325250,0.485833
0.157143,0.377433,0.401667
0.640476,0.255775,0.345033
0.066667,0.771433,0.497167
0.142857,0.447875,0.525400
0.061225,0.376636,0.245000
0.171429,0.974800,0.041160
0.142857,0.238375,0.549575
0.046939,0.571850,0.356229
0.271428,0.848163,0.100225
0.204762,0.553300,0.088967
0.050000,0.809250,0.125750
0.042857,0.788580,0.137700
0.155102,0.425421,0.578814
0.210204,0.212486,0.064814
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.133333,0.437325,0.654233
0.053571,0.857150,0.378625
0.500000,0.597250,0.619900
0.162857,0.563890,0.176740
0.071429,0.437175,0.293367
0.260714,0.156625,0.208050
0.114286,0.306000,0.559700
0.191429,0.716020,0.115120
0.059524,0.245375,0.485500
0.090476,0.608900,0.545900
0.009524,0.643983,0.384033
0.335714,0.936133,0.233333
0.265714,0.860490,0.131320
0.197959,0.031943,0.163657
0.262857,0.720940,0.391660
0.364285,0.083213,0.798125
0.080953,0.793350,0.452250
0.098413,0.074867,0.716911
0.077551,0.745693,0.434057
0.138095,0.129917,0.173300
0.433929,0.730744,0.147538
0.242857,0.170533,0.131167
0.171428,0.507770,0.262540
