alpha,phi,h
0.582550,0.456515,0.893089
0.566211,0.429777,0.801599
0.649514,0.487280,0.829535
0.544125,0.431889,0.813581
0.535337,0.461101,0.826214
0.563505,0.399077,0.872629
0.560235,0.505263,0.832628
0.590411,0.409025,0.845599
0.514431,0.389551,0.890073
0.551487,0.410360,0.782987
0.587370,0.400706,0.903070
0.534436,0.420511,0.818760
0.526801,0.423588,0.841808
0.551274,0.464431,0.819972
0.599602,0.408392,0.908948
0.591824,0.444560,0.849967
0.547467,0.460610,0.818534
0.542398,0.409633,0.821912
0.557859,0.433214,0.838149
0.513597,0.395684,0.807285
0.497562,0.433507,0.876768
0.512169,0.381828,0.837753
0.533191,0.388416,0.875838
0.511357,0.397534,0.820111
0.544422,0.426678,0.830196
0.575980,0.425164,0.823036
0.615439,0.410962,0.833812
0.550647,0.424695,0.875134
0.544689,0.445362,0.838605
0.650803,0.421126,0.831629
0.623036,0.413303,0.828413
0.634651,0.391240,0.827367
0.596415,0.353631,0.838503
0.499116,0.470844,0.842284
0.585585,0.368698,0.798824
0.598840,0.441336,0.818988
0.562933,0.446370,0.864758
0.551522,0.485566,0.891457
0.615639,0.455302,0.846211
0.594325,0.395117,0.825908
0.546111,0.445440,0.894397
0.559141,0.499157,0.870306
0.551826,0.429277,0.855724
0.503269,0.449057,0.865576
0.558523,0.402711,0.830793
0.553319,0.425102,0.864194
0.553227,0.453052,0.869785
0.600538,0.432780,0.907472
0.554283,0.397228,0.877799
0.553335,0.446458,0.845800
0.576286,0.385643,0.831935
0.548210,0.370758,0.843267
0.565885,0.427274,0.817218
0.562150,0.450910,0.877349
0.548139,0.465859,0.830587
0.510260,0.398711,0.832645
0.510143,0.433238,0.826832
0.583866,0.401205,0.862604
0.614048,0.433952,0.824095
0.610326,0.425138,0.867082
0.541756,0.405528,0.834148
0.563084,0.448796,0.878058
0.631161,0.416305,0.855875
0.522309,0.427506,0.850980
0.585328,0.419962,0.804450
0.554402,0.414092,0.895869
0.611994,0.432170,0.809262
0.583405,0.407695,0.803042
0.494861,0.514296,0.852158
0.573384,0.426932,0.851903
0.505384,0.434742,0.784157
0.608573,0.382253,0.857055
0.591218,0.445042,0.864311
0.561587,0.428628,0.853559
0.564630,0.429497,0.833463
0.567763,0.450608,0.846510
0.574309,0.479078,0.828214
0.543701,0.397972,0.855496
0.537783,0.351728,0.840573
0.608478,0.442411,0.859690
0.603666,0.487651,0.869008
0.573781,0.462221,0.850132
0.512775,0.444096,0.857006
0.568424,0.349709,0.825069
0.536134,0.508641,0.858906
0.624828,0.402637,0.859240
0.583703,0.437724,0.841735
0.498594,0.366003,0.804585
0.595940,0.466310,0.880032
0.577395,0.451412,0.794349
0.634103,0.434756,0.794150
0.549484,0.368389,0.850913
0.543226,0.405852,0.859250
0.517485,0.456764,0.816325
0.524020,0.388450,0.840577
0.601339,0.472429,0.827295
0.554382,0.410846,0.877052
0.570063,0.453093,0.834630
0.561969,0.422329,0.843941
0.497422,0.418137,0.809882
