alpha,phi,h
0.525116,0.441560,0.736911
0.504218,0.450587,0.683014
0.587464,0.490372,0.681799
0.507979,0.438524,0.673498
0.505071,0.444020,0.700414
0.532630,0.426650,0.742235
0.495165,0.477822,0.686268
0.530789,0.424980,0.710229
0.471547,0.406540,0.756482
0.476363,0.430397,0.663603
0.525356,0.406424,0.750475
0.484630,0.420767,0.666488
0.474875,0.433235,0.708627
0.505311,0.479569,0.685712
0.537402,0.416936,0.755640
0.537155,0.453970,0.702691
0.493584,0.468181,0.685642
0.500005,0.410614,0.682945
0.501970,0.433803,0.683610
0.473806,0.414722,0.691832
0.453592,0.447983,0.732290
0.464987,0.390573,0.689658
0.488326,0.408796,0.745432
0.466355,0.410139,0.709493
0.509234,0.450089,0.695012
0.518571,0.418180,0.650632
0.554852,0.426355,0.697453
0.490347,0.424414,0.727981
0.485762,0.447274,0.705010
0.591430,0.447907,0.683324
0.539135,0.443627,0.699083
0.582691,0.423510,0.698002
0.543653,0.387641,0.705817
0.452394,0.456109,0.712990
0.519795,0.376695,0.673374
0.546822,0.430927,0.677896
0.479708,0.445354,0.699925
0.498646,0.475621,0.741744
0.548327,0.458845,0.692654
0.541518,0.424987,0.698232
0.494161,0.445815,0.755384
0.483853,0.491752,0.725020
0.504169,0.439737,0.699883
0.467625,0.455062,0.728943
0.509945,0.426629,0.712520
0.513870,0.429259,0.718107
0.515439,0.463038,0.733335
0.540299,0.426803,0.768268
0.484783,0.415868,0.716428
0.502410,0.437244,0.706303
0.525678,0.422037,0.707232
0.497128,0.383634,0.694508
0.505772,0.431471,0.688957
0.493823,0.446635,0.738608
0.477127,0.465338,0.669427
0.467651,0.405201,0.691690
0.468063,0.447933,0.688160
0.525326,0.396947,0.709769
0.564572,0.418510,0.679665
0.548139,0.414079,0.712763
0.496456,0.410957,0.690168
0.517479,0.438055,0.721889
0.585709,0.442506,0.717282
0.490057,0.456364,0.718008
0.559787,0.428312,0.669270
0.499967,0.418051,0.752477
0.552420,0.436394,0.670875
0.536140,0.408388,0.658307
0.441990,0.509236,0.700168
0.513421,0.404295,0.689647
0.464492,0.452172,0.658318
0.543982,0.384426,0.711235
0.536871,0.444526,0.694017
0.494428,0.448801,0.721333
0.515639,0.417648,0.676302
0.502085,0.451892,0.694913
0.525224,0.489587,0.671531
0.482521,0.403504,0.721201
0.484742,0.363247,0.711603
0.554750,0.429844,0.695575
0.536459,0.488366,0.723124
0.516742,0.450064,0.709949
0.458781,0.455006,0.705977
0.506108,0.371667,0.691752
0.481634,0.506310,0.709768
0.565245,0.411776,0.703645
0.501863,0.439061,0.676041
0.450900,0.389983,0.693113
0.539396,0.457800,0.723108
0.529423,0.455552,0.673138
0.573865,0.450873,0.639308
0.492808,0.388805,0.729064
0.461853,0.418114,0.705033
0.464687,0.456583,0.665465
0.492016,0.394000,0.698315
0.554527,0.483847,0.685652
0.490451,0.407073,0.736062
0.487415,0.431762,0.685084
0.512971,0.424644,0.700711
0.469450,0.442522,0.679937
