alpha,phi,h
0.304684,0.503564,0.889771
0.332172,0.497392,0.795942
0.386973,0.557684,0.835764
0.316920,0.483596,0.808347
0.284478,0.506348,0.823698
0.311797,0.466547,0.875824
0.311608,0.542405,0.841364
0.314549,0.469751,0.851488
0.283031,0.454016,0.882505
0.304161,0.465992,0.796796
0.338698,0.455309,0.888677
0.261602,0.473907,0.814092
0.279340,0.485529,0.859094
0.319216,0.519515,0.832505
0.347899,0.448186,0.911128
0.360819,0.505501,0.854180
0.281345,0.522097,0.828671
0.297527,0.456408,0.812731
0.287740,0.475915,0.821766
0.270333,0.465612,0.806648
0.241384,0.486569,0.882925
0.283761,0.424356,0.837605
0.269767,0.463128,0.867535
0.247681,0.452172,0.817143
0.292960,0.501314,0.824341
0.311300,0.468024,0.816797
0.357250,0.467519,0.822597
0.307692,0.476094,0.886907
0.296049,0.505815,0.839628
0.403867,0.480385,0.852978
0.363393,0.472777,0.822912
0.398038,0.446200,0.820925
0.332844,0.422392,0.843977
0.259210,0.533160,0.842172
0.319957,0.412253,0.799297
0.357534,0.479489,0.831008
0.294600,0.507696,0.864833
0.320620,0.541039,0.895647
0.374205,0.513597,0.853258
0.328755,0.471628,0.835044
0.305802,0.502727,0.887797
0.304867,0.538314,0.861747
0.321991,0.479129,0.847200
0.254287,0.513755,0.867488
0.295532,0.455693,0.831204
0.286089,0.469480,0.858598
0.307120,0.527278,0.880686
0.341355,0.480105,0.907644
0.287443,0.450534,0.863323
0.299682,0.490769,0.845641
0.335393,0.457485,0.835257
0.270468,0.426799,0.824406
0.266584,0.503214,0.806423
0.260686,0.510765,0.888613
0.279444,0.519365,0.822573
0.264800,0.459112,0.835668
0.296566,0.488969,0.846205
0.336083,0.444792,0.858975
0.379152,0.466552,0.816041
0.378632,0.465170,0.865396
0.267661,0.468970,0.840769
0.342007,0.481711,0.878934
0.385207,0.482736,0.857445
0.293363,0.502076,0.866860
0.335688,0.473356,0.800562
0.306992,0.473809,0.888065
0.369625,0.500732,0.819815
0.324100,0.464853,0.809747
0.257451,0.565548,0.847536
0.299819,0.497052,0.845276
0.268750,0.475886,0.786527
0.357925,0.423689,0.865367
0.304188,0.503533,0.857070
0.313385,0.481271,0.861428
0.329796,0.485447,0.827422
0.320941,0.508837,0.824726
0.320822,0.535004,0.820262
0.296182,0.451550,0.854897
0.291108,0.387242,0.832375
0.361531,0.485057,0.857649
0.357876,0.544478,0.860054
0.323596,0.516381,0.851020
0.266560,0.503965,0.864369
0.297068,0.405630,0.832809
0.304263,0.566903,0.863276
0.366934,0.454357,0.853180
0.322750,0.507515,0.830756
0.261080,0.423837,0.831407
0.335915,0.510020,0.884760
0.322099,0.510289,0.788382
0.369439,0.493081,0.794589
0.291476,0.427204,0.856301
0.264992,0.474916,0.850730
0.282526,0.511044,0.815329
0.279612,0.458383,0.850258
0.338839,0.530574,0.821494
0.283262,0.467027,0.873763
0.304285,0.511948,0.843023
0.286309,0.495030,0.849441
0.270773,0.467614,0.811505
