alpha,phi,h
0.362289,0.502081,0.689602
0.378296,0.508535,0.630627
0.431239,0.542981,0.642172
0.371591,0.489125,0.630047
0.346493,0.489811,0.641003
0.388588,0.467662,0.683297
0.349425,0.533675,0.623235
0.370581,0.466509,0.670704
0.342602,0.450775,0.688002
0.348428,0.471265,0.608719
0.394120,0.447513,0.679879
0.329194,0.454316,0.604105
0.341354,0.483858,0.659206
0.384148,0.511166,0.620595
0.414074,0.454746,0.709182
0.404973,0.495503,0.644697
0.350086,0.520309,0.642026
0.365539,0.456964,0.621538
0.350797,0.475487,0.608911
0.345337,0.462105,0.636800
0.309255,0.483740,0.687689
0.346645,0.430587,0.636818
0.345332,0.462387,0.691935
0.312846,0.470920,0.634767
0.361388,0.493022,0.625635
0.372722,0.454102,0.586796
0.414584,0.468364,0.647889
0.367096,0.479336,0.687501
0.361905,0.506210,0.657179
0.430385,0.476295,0.645210
0.410515,0.485904,0.641647
0.450463,0.457562,0.645437
0.390188,0.432112,0.650465
0.328516,0.506847,0.655065
0.384753,0.415819,0.601535
0.409421,0.469902,0.627490
0.342495,0.483146,0.641691
0.379161,0.534290,0.691096
0.401359,0.500025,0.667686
0.381374,0.461533,0.655521
0.351483,0.502429,0.718282
0.364642,0.532580,0.685668
0.361429,0.482321,0.644838
0.320893,0.497642,0.657164
0.344399,0.462422,0.661698
0.355817,0.477731,0.671028
0.361524,0.514344,0.668916
0.415521,0.468171,0.702719
0.352649,0.449449,0.652709
0.349129,0.480963,0.631611
0.398207,0.474131,0.647681
0.339631,0.437080,0.645796
0.338810,0.492735,0.609245
0.332586,0.507650,0.703627
0.344974,0.494435,0.611097
0.333397,0.441364,0.633330
0.359316,0.480315,0.651107
0.403843,0.446332,0.671967
0.430265,0.468678,0.620790
0.414742,0.460649,0.639332
0.327124,0.468457,0.637137
0.398773,0.475564,0.671245
0.428551,0.498967,0.656930
0.354148,0.492353,0.656014
0.390777,0.472594,0.621734
0.358163,0.469610,0.683530
0.420494,0.479712,0.626107
0.374957,0.466686,0.593819
0.327545,0.548437,0.632721
0.343018,0.459232,0.624422
0.327760,0.497916,0.612455
0.409079,0.415915,0.669820
0.374329,0.479257,0.632789
0.379904,0.482891,0.659238
0.377286,0.456198,0.599831
0.361441,0.504653,0.621779
0.369511,0.527202,0.619074
0.347661,0.447187,0.662219
0.348923,0.404915,0.644916
0.421755,0.467911,0.648876
0.408086,0.537520,0.655316
0.371452,0.497115,0.652871
0.328069,0.478882,0.638744
0.356554,0.418955,0.639880
0.368164,0.528831,0.643194
0.424250,0.447912,0.636950
0.364171,0.478685,0.606261
0.331796,0.432249,0.638111
0.392313,0.492533,0.664509
0.382013,0.512686,0.599828
0.431788,0.492314,0.587460
0.359525,0.435309,0.677270
0.316047,0.473510,0.661179
0.344190,0.506839,0.627573
0.347988,0.444212,0.643914
0.403357,0.512283,0.617253
0.341004,0.453907,0.659688
0.348315,0.483577,0.619253
0.368535,0.476703,0.638216
0.349316,0.484252,0.636644
