alpha,phi,h
0.494915,0.548350,0.779726
0.487747,0.530486,0.698377
0.562537,0.592997,0.718817
0.471903,0.527151,0.715415
0.481225,0.527219,0.732203
0.497843,0.503945,0.772662
0.482694,0.589918,0.724687
0.501971,0.510665,0.746296
0.434724,0.496440,0.784404
0.462923,0.509365,0.696374
0.502810,0.490956,0.789213
0.460769,0.511182,0.707513
0.450786,0.520229,0.729814
0.475971,0.559226,0.714648
0.519098,0.509702,0.797255
0.516172,0.538046,0.741243
0.468989,0.559652,0.712333
0.460502,0.495033,0.710467
0.458442,0.528441,0.719780
0.445751,0.501981,0.713322
0.424002,0.536059,0.760530
0.428395,0.488527,0.725540
0.466266,0.486564,0.755425
0.438646,0.494131,0.712515
0.474641,0.542139,0.727205
0.488264,0.511612,0.716587
0.540386,0.505177,0.728781
0.465355,0.511469,0.759742
0.467544,0.543043,0.725838
0.553448,0.525337,0.727097
0.517711,0.507200,0.719354
0.547970,0.494624,0.706036
0.510592,0.470587,0.745987
0.416017,0.557390,0.740370
0.498674,0.453945,0.711638
0.514464,0.527420,0.714375
0.464275,0.535730,0.746796
0.462737,0.569701,0.779377
0.513306,0.552146,0.738738
0.503559,0.504287,0.727247
0.472871,0.544367,0.783152
0.455140,0.583104,0.766586
0.472856,0.525833,0.739873
0.443520,0.545380,0.768822
0.475092,0.490941,0.719359
0.465796,0.524471,0.748546
0.491632,0.545496,0.762522
0.524345,0.527330,0.796736
0.461227,0.495483,0.763477
0.483999,0.527365,0.732046
0.506268,0.505561,0.729864
0.463646,0.479509,0.733794
0.470721,0.540543,0.708797
0.449432,0.543962,0.779238
0.448161,0.555956,0.714239
0.431900,0.501254,0.728245
0.443044,0.530349,0.722588
0.497019,0.496768,0.746024
0.527292,0.521201,0.709400
0.529212,0.517882,0.752628
0.455438,0.499654,0.741804
0.498623,0.540014,0.768845
0.552037,0.529511,0.750390
0.462590,0.546993,0.752436
0.505701,0.499893,0.687527
0.465112,0.514035,0.778727
0.538117,0.534633,0.712969
0.504053,0.515586,0.715953
0.415392,0.607902,0.739699
0.479627,0.513052,0.750889
0.435699,0.516228,0.686960
0.499166,0.469754,0.746248
0.511524,0.556810,0.765747
0.465117,0.527696,0.747054
0.492720,0.514332,0.720440
0.474314,0.546378,0.730477
0.486560,0.554100,0.703652
0.466587,0.500856,0.751869
0.466067,0.440388,0.718790
0.532111,0.523885,0.747652
0.510513,0.576605,0.752434
0.500684,0.541076,0.734160
0.417801,0.548586,0.748194
0.478951,0.442573,0.720497
0.468003,0.595741,0.744816
0.547013,0.503035,0.748925
0.494546,0.552210,0.731159
0.401496,0.461498,0.711367
0.504391,0.544590,0.768051
0.489850,0.538443,0.688450
0.553437,0.539778,0.684418
0.475070,0.466993,0.753903
0.429504,0.506393,0.743823
0.436451,0.565137,0.707768
0.454754,0.466681,0.730363
0.510854,0.567088,0.719719
0.462455,0.511873,0.764183
0.466882,0.526417,0.738562
0.485775,0.514265,0.734331
0.436405,0.522139,0.700742
