alpha,phi,h
0.345488,0.481224,0.745970
0.357917,0.482394,0.683385
0.413644,0.531220,0.709689
0.340306,0.477807,0.686513
0.321676,0.466520,0.708375
0.357888,0.449936,0.759528
0.320675,0.535170,0.701153
0.339422,0.452764,0.729418
0.304733,0.446885,0.763761
0.317630,0.464633,0.675856
0.372205,0.442160,0.756504
0.298332,0.442561,0.679580
0.305014,0.458685,0.719697
0.374456,0.500323,0.709268
0.380270,0.450731,0.775147
0.380893,0.485710,0.713038
0.320372,0.505864,0.697493
0.346197,0.436097,0.691836
0.311454,0.456372,0.691824
0.307505,0.451846,0.692718
0.287380,0.467379,0.747623
0.310299,0.419551,0.710391
0.313795,0.439992,0.742900
0.298617,0.437767,0.715490
0.337302,0.481593,0.707481
0.334762,0.447097,0.668028
0.376597,0.465075,0.707808
0.344436,0.457951,0.748047
0.332404,0.482600,0.705385
0.416886,0.456317,0.711636
0.379369,0.461537,0.702414
0.416527,0.447916,0.706046
0.371397,0.429982,0.723168
0.300428,0.496909,0.716000
0.349857,0.406626,0.687090
0.382789,0.465905,0.703598
0.298747,0.485156,0.730268
0.350297,0.508244,0.758481
0.385676,0.495346,0.708877
0.347116,0.447228,0.719351
0.333563,0.478708,0.765532
0.346640,0.516541,0.733276
0.337263,0.461688,0.707392
0.287533,0.487369,0.748001
0.329125,0.445743,0.717020
0.319027,0.459434,0.726384
0.349492,0.501715,0.749390
0.374711,0.454786,0.773927
0.327420,0.440421,0.731986
0.323602,0.462538,0.717037
0.365538,0.466100,0.714622
0.318650,0.419648,0.696376
0.303223,0.468989,0.688370
0.301588,0.478339,0.756779
0.321391,0.491508,0.699415
0.304741,0.443618,0.698987
0.329744,0.468713,0.702900
0.360465,0.422323,0.731514
0.385670,0.455180,0.686787
0.375556,0.450546,0.730670
0.288749,0.454917,0.712776
0.368229,0.467050,0.745355
0.416178,0.479780,0.729298
0.342631,0.479106,0.731266
0.376153,0.442384,0.685709
0.341348,0.449969,0.755529
0.392954,0.472937,0.701498
0.358574,0.455601,0.677066
0.291462,0.538001,0.719080
0.310488,0.469258,0.718672
0.295285,0.469502,0.670777
0.370520,0.401945,0.727568
0.357592,0.483160,0.721413
0.328081,0.456670,0.725166
0.355857,0.443560,0.693702
0.347068,0.486591,0.707541
0.353766,0.508267,0.686712
0.314111,0.422595,0.730778
0.331957,0.381830,0.717931
0.384442,0.459946,0.724433
0.372241,0.520896,0.734950
0.339221,0.489491,0.714664
0.297775,0.483370,0.738104
0.326786,0.397269,0.703372
0.331271,0.531676,0.728798
0.388110,0.432479,0.733504
0.336488,0.489105,0.695420
0.288368,0.409372,0.715789
0.352418,0.485430,0.749080
0.360637,0.498904,0.678798
0.421224,0.486041,0.668168
0.340490,0.416722,0.737645
0.294595,0.460493,0.725016
0.323354,0.491084,0.687039
0.313280,0.422835,0.716185
0.371181,0.513609,0.687470
0.317440,0.431067,0.740861
0.323668,0.482496,0.710322
0.324422,0.459121,0.714680
0.311287,0.463416,0.695342
