alpha,phi,h
0.389524,0.492768,0.812667
0.361336,0.479841,0.725415
0.456717,0.552818,0.761536
0.359055,0.483667,0.738874
0.355929,0.489086,0.759426
0.382655,0.470669,0.796009
0.381181,0.533581,0.753328
0.379390,0.473915,0.776637
0.336961,0.462851,0.804631
0.354004,0.462605,0.718529
0.386400,0.460812,0.810621
0.344490,0.487994,0.730333
0.353140,0.487781,0.781091
0.374915,0.526575,0.757759
0.404645,0.468259,0.826344
0.435337,0.482256,0.774753
0.353871,0.513422,0.753445
0.362276,0.458684,0.738547
0.374337,0.486850,0.755437
0.353569,0.469634,0.745822
0.312605,0.481949,0.797588
0.338135,0.422925,0.762074
0.353125,0.458361,0.798491
0.314719,0.460943,0.743215
0.366688,0.492091,0.759062
0.388798,0.466816,0.745351
0.417019,0.473659,0.753591
0.361101,0.478266,0.795791
0.367989,0.501411,0.759958
0.453702,0.481006,0.759827
0.415928,0.471477,0.750572
0.439381,0.462283,0.745516
0.400930,0.433930,0.763029
0.324095,0.519567,0.771207
0.400918,0.431347,0.723731
0.420777,0.485542,0.744839
0.335634,0.505277,0.764518
0.373440,0.541880,0.812199
0.413352,0.515889,0.769114
0.402787,0.459001,0.759560
0.363647,0.507013,0.815239
0.359193,0.542532,0.789162
0.373344,0.474715,0.772052
0.327861,0.495976,0.790379
0.348611,0.449902,0.755064
0.370033,0.481685,0.783174
0.378328,0.525651,0.792620
0.425334,0.472370,0.836714
0.353579,0.478831,0.788214
0.359074,0.484109,0.771909
0.403650,0.471176,0.778670
0.336231,0.435810,0.755511
0.363277,0.485267,0.740584
0.334005,0.504566,0.819927
0.349307,0.520513,0.749370
0.323752,0.457228,0.761982
0.343762,0.488077,0.753452
0.406466,0.442970,0.782206
0.445458,0.489673,0.747186
0.419269,0.464621,0.788960
0.344442,0.452457,0.757340
0.386014,0.484171,0.784894
0.449567,0.474413,0.777766
0.348936,0.506698,0.780465
0.400179,0.466009,0.720331
0.356993,0.477788,0.810934
0.409008,0.515447,0.741056
0.396686,0.465464,0.720779
0.304591,0.556344,0.779096
0.358739,0.469465,0.765011
0.313404,0.474247,0.713106
0.432297,0.431293,0.771588
0.399039,0.495360,0.778409
0.363465,0.478790,0.772157
0.380030,0.480184,0.732040
0.365564,0.505903,0.752655
0.378555,0.518475,0.738588
0.355718,0.449783,0.782124
0.342317,0.389872,0.755308
0.419232,0.486426,0.780666
0.413991,0.534409,0.778173
0.387808,0.509533,0.772478
0.317408,0.524864,0.776342
0.392290,0.418708,0.746220
0.364745,0.562576,0.780725
0.451546,0.472818,0.794240
0.380463,0.491887,0.749627
0.315098,0.426783,0.743958
0.404275,0.515207,0.795109
0.405931,0.501913,0.722898
0.432781,0.517638,0.728113
0.366847,0.433085,0.777870
0.321780,0.478608,0.779982
0.344983,0.520668,0.738573
0.331898,0.449042,0.766844
0.425664,0.531776,0.753931
0.352982,0.454416,0.798943
0.370852,0.506005,0.755749
0.360183,0.476496,0.766971
0.320939,0.474775,0.729823
