alpha,phi,h
0.247624,0.416122,0.782481
0.284388,0.408638,0.718613
0.318076,0.444605,0.742992
0.260159,0.390531,0.719846
0.251790,0.404699,0.732789
0.263585,0.403058,0.789509
0.232506,0.455603,0.736486
0.269730,0.386249,0.752859
0.239764,0.380206,0.795117
0.239088,0.392160,0.712811
0.293675,0.362504,0.798197
0.223221,0.373897,0.704930
0.229583,0.405378,0.756693
0.285750,0.431396,0.745219
0.291563,0.378868,0.808707
0.296954,0.400185,0.736482
0.244157,0.421659,0.732743
0.267214,0.389460,0.721938
0.242969,0.391832,0.714994
0.242182,0.379878,0.729687
0.196188,0.385589,0.790793
0.232939,0.331968,0.742279
0.226155,0.377136,0.785226
0.219530,0.365911,0.747809
0.250869,0.405997,0.737028
0.264473,0.374391,0.702022
0.291139,0.389741,0.744777
0.259816,0.369211,0.786777
0.257143,0.402594,0.747331
0.306469,0.403680,0.748326
0.301571,0.399097,0.751077
0.312935,0.378403,0.737462
0.273856,0.349830,0.765460
0.221656,0.429476,0.745735
0.248729,0.345392,0.714966
0.294931,0.393218,0.737175
0.238027,0.430951,0.747014
0.265761,0.434011,0.794549
0.288993,0.418268,0.740519
0.277361,0.385058,0.752692
0.261572,0.419459,0.801131
0.244616,0.447645,0.777392
0.250849,0.385027,0.746752
0.216042,0.402110,0.786670
0.247233,0.374234,0.757848
0.251342,0.393920,0.761948
0.270242,0.425689,0.785431
0.266333,0.388079,0.807270
0.252285,0.375960,0.758672
0.240102,0.393070,0.755399
0.291263,0.381263,0.758676
0.224087,0.352800,0.727620
0.210961,0.407388,0.724175
0.215240,0.411089,0.805022
0.246690,0.416916,0.716055
0.214988,0.350312,0.733612
0.258327,0.388848,0.744108
0.258934,0.353272,0.757339
0.318110,0.366935,0.725713
0.281981,0.370625,0.772903
0.213645,0.368944,0.754968
0.286464,0.386198,0.775850
0.339937,0.407354,0.768506
0.250140,0.408693,0.765289
0.293642,0.383184,0.723790
0.259536,0.378539,0.794179
0.330564,0.400912,0.721853
0.252891,0.367629,0.709639
0.210439,0.459707,0.745539
0.224211,0.375487,0.728803
0.208118,0.404667,0.714902
0.284882,0.331257,0.761155
0.247612,0.404856,0.743861
0.262549,0.393715,0.758986
0.285019,0.368266,0.708747
0.282731,0.412944,0.733804
0.278076,0.429623,0.727336
0.232582,0.350734,0.765485
0.253060,0.317495,0.753063
0.291624,0.384391,0.760191
0.304295,0.444627,0.755533
0.264524,0.409010,0.756746
0.231997,0.397372,0.751728
0.244910,0.329699,0.735308
0.245724,0.458816,0.753547
0.303291,0.375082,0.756574
0.272359,0.404059,0.714354
0.223184,0.341964,0.749677
0.255606,0.412152,0.775393
0.282971,0.433035,0.723531
0.331907,0.414383,0.694089
0.267974,0.354125,0.779356
0.212131,0.377704,0.745128
0.243477,0.415607,0.718735
0.247538,0.351837,0.747925
0.278091,0.437865,0.717309
0.236467,0.359940,0.769027
0.242740,0.401092,0.731200
0.238861,0.406248,0.755342
0.242493,0.385732,0.733283
