alpha,phi,h
0.349662,0.551128,0.892641
0.342766,0.526301,0.785828
0.414242,0.596870,0.841931
0.340238,0.527916,0.816202
0.322727,0.522569,0.829031
0.344147,0.505407,0.865588
0.314363,0.588449,0.823643
0.341504,0.524293,0.848422
0.295800,0.494296,0.885603
0.314683,0.508725,0.797657
0.346357,0.503465,0.889899
0.302812,0.503509,0.805968
0.303273,0.523709,0.861041
0.332220,0.570817,0.830418
0.383373,0.497584,0.904800
0.382984,0.542802,0.849436
0.323105,0.553137,0.821195
0.337148,0.497665,0.817958
0.328310,0.531800,0.821242
0.308958,0.523437,0.804207
0.278620,0.531259,0.875773
0.287454,0.477203,0.834700
0.323122,0.501383,0.857729
0.276459,0.487511,0.803776
0.318064,0.529428,0.822943
0.343750,0.513200,0.821752
0.381281,0.512389,0.833782
0.327227,0.519239,0.884125
0.321352,0.541888,0.833123
0.413808,0.539056,0.843430
0.380537,0.514258,0.814628
0.411369,0.493887,0.816051
0.347672,0.465562,0.839405
0.278882,0.555455,0.837426
0.360579,0.467249,0.813394
0.376038,0.523013,0.825810
0.300853,0.549447,0.860227
0.331463,0.580352,0.883771
0.386352,0.563352,0.847021
0.342377,0.515530,0.831258
0.336959,0.553414,0.883182
0.329623,0.575440,0.863616
0.329381,0.517661,0.841318
0.266061,0.543896,0.875100
0.336545,0.505273,0.837229
0.328825,0.527273,0.850196
0.333954,0.563937,0.869290
0.373517,0.515627,0.915626
0.320011,0.513077,0.854435
0.323653,0.539315,0.843084
0.346655,0.510921,0.849466
0.295786,0.473348,0.826225
0.303985,0.551200,0.811853
0.266044,0.564249,0.889815
0.305466,0.552298,0.822934
0.280385,0.505304,0.824465
0.324693,0.527580,0.832507
0.366217,0.492016,0.852656
0.401928,0.510344,0.816639
0.394121,0.514210,0.862056
0.299775,0.506341,0.843449
0.348286,0.534656,0.879504
0.406375,0.527816,0.860209
0.317296,0.543207,0.867000
0.361220,0.517726,0.786991
0.322764,0.524063,0.880613
0.370260,0.531039,0.816171
0.349038,0.516500,0.815414
0.264343,0.605403,0.843483
0.321040,0.537923,0.843128
0.280150,0.518939,0.793495
0.385185,0.461319,0.852539
0.344261,0.551611,0.867045
0.317914,0.544572,0.855652
0.359788,0.520217,0.815551
0.335275,0.545413,0.822137
0.345200,0.575080,0.807694
0.316311,0.494369,0.857149
0.295235,0.432674,0.828449
0.392255,0.523058,0.846830
0.371642,0.573002,0.864805
0.362655,0.553166,0.838355
0.282064,0.554573,0.852623
0.340368,0.451578,0.827213
0.337255,0.604668,0.852723
0.404733,0.497494,0.854818
0.340350,0.538032,0.832280
0.278045,0.465246,0.827725
0.371761,0.553589,0.873618
0.356702,0.550669,0.798107
0.393036,0.549387,0.792916
0.318902,0.471306,0.859819
0.274711,0.517658,0.845487
0.294388,0.556047,0.813264
0.303720,0.489730,0.838364
0.370226,0.576817,0.816967
0.296527,0.517305,0.861734
0.327650,0.547154,0.841499
0.322616,0.502215,0.845045
0.283774,0.509361,0.811032
