alpha,phi,h
0.516133,0.597789,0.853641
0.496179,0.577129,0.767530
0.565418,0.631876,0.802771
0.481108,0.582683,0.778684
0.465447,0.578139,0.790083
0.487479,0.540676,0.831307
0.490357,0.622420,0.801023
0.527003,0.569035,0.818898
0.445377,0.533265,0.844435
0.480540,0.558172,0.768902
0.516971,0.547204,0.863009
0.468916,0.548554,0.772359
0.450817,0.563808,0.815256
0.495642,0.615125,0.789406
0.525672,0.557742,0.874316
0.528937,0.607975,0.818301
0.475498,0.614239,0.793190
0.480806,0.555082,0.784637
0.477542,0.577068,0.804858
0.463025,0.561458,0.777341
0.428764,0.579995,0.829469
0.442691,0.528388,0.802669
0.472260,0.536078,0.838163
0.453684,0.538698,0.790098
0.475010,0.582851,0.794470
0.501677,0.570453,0.789197
0.544547,0.547968,0.796850
0.481189,0.568818,0.838178
0.469938,0.587109,0.790978
0.579905,0.574272,0.803524
0.545522,0.571238,0.782537
0.557588,0.540538,0.784488
0.519715,0.511467,0.817240
0.425348,0.604167,0.815052
0.513559,0.519236,0.782928
0.523012,0.574234,0.787669
0.472016,0.592433,0.831647
0.483484,0.628023,0.848124
0.522230,0.605206,0.817977
0.505877,0.567701,0.795488
0.476015,0.590317,0.859516
0.473871,0.633691,0.830246
0.489671,0.579610,0.814264
0.441768,0.588696,0.841579
0.488069,0.560623,0.805752
0.502736,0.556909,0.817349
0.505090,0.596476,0.839197
0.520896,0.568490,0.877989
0.471894,0.542737,0.836101
0.494343,0.586392,0.810475
0.500255,0.546218,0.798097
0.461799,0.525967,0.801565
0.486013,0.580353,0.792397
0.477447,0.596157,0.850912
0.470330,0.606790,0.798418
0.449789,0.548519,0.800869
0.458170,0.575032,0.799577
0.507876,0.545576,0.817141
0.558300,0.562821,0.780562
0.531740,0.555354,0.831694
0.471516,0.557446,0.806329
0.487310,0.586323,0.843769
0.540513,0.561471,0.822949
0.459993,0.591432,0.827900
0.514420,0.570545,0.767316
0.490594,0.569488,0.851442
0.541480,0.568051,0.794537
0.509643,0.564757,0.785966
0.413738,0.658532,0.810046
0.487534,0.577581,0.815934
0.431300,0.570293,0.761373
0.525213,0.512735,0.817492
0.510714,0.601307,0.830987
0.482547,0.580556,0.821184
0.500348,0.571377,0.803047
0.501710,0.594831,0.792864
0.501808,0.614444,0.787454
0.461899,0.527599,0.811504
0.457129,0.489402,0.794161
0.530970,0.578140,0.820204
0.528663,0.626070,0.834433
0.514002,0.606264,0.816396
0.426527,0.612818,0.824708
0.498180,0.496822,0.792129
0.477399,0.663273,0.832060
0.554904,0.547480,0.821933
0.503163,0.588476,0.798609
0.441115,0.533587,0.788722
0.526983,0.598894,0.839538
0.497860,0.599201,0.758541
0.544930,0.577694,0.754250
0.456336,0.531266,0.828645
0.454995,0.558702,0.828248
0.449221,0.602726,0.780554
0.462268,0.542224,0.815889
0.520313,0.623164,0.796164
0.456887,0.551935,0.833413
0.494701,0.594216,0.804168
0.482208,0.558010,0.804048
0.438730,0.577515,0.784216
