alpha,phi,h
0.433635,0.313663,0.922779
0.428713,0.299768,0.848696
0.507361,0.356537,0.862703
0.413960,0.287463,0.836589
0.407605,0.309346,0.865884
0.438465,0.289354,0.919007
0.397797,0.375997,0.867521
0.442096,0.280970,0.881114
0.369830,0.264870,0.919351
0.403723,0.296927,0.831170
0.435631,0.268198,0.935739
0.400970,0.275765,0.839013
0.378447,0.301950,0.878916
0.421724,0.347186,0.866643
0.460387,0.281204,0.941351
0.448497,0.303577,0.880194
0.392761,0.325764,0.858911
0.406118,0.273328,0.843742
0.420827,0.305196,0.863358
0.379100,0.265033,0.845100
0.342906,0.313086,0.909070
0.372777,0.260143,0.869398
0.393431,0.266545,0.910737
0.384139,0.268540,0.870097
0.410116,0.308457,0.862426
0.422481,0.282354,0.842522
0.476370,0.270516,0.878592
0.413450,0.294344,0.910093
0.393485,0.308830,0.867633
0.518803,0.296726,0.858147
0.474427,0.296833,0.860102
0.500152,0.273655,0.865033
0.459784,0.236785,0.887104
0.359254,0.334777,0.873508
0.427700,0.242340,0.842353
0.444350,0.300596,0.856530
0.397993,0.326169,0.898604
0.428753,0.340023,0.927621
0.450547,0.324696,0.874717
0.442939,0.282164,0.861515
0.384916,0.318345,0.922210
0.402927,0.359837,0.903780
0.412088,0.291393,0.877812
0.377537,0.314616,0.919436
0.417939,0.285940,0.877835
0.426976,0.294437,0.888958
0.413304,0.324962,0.910048
0.454449,0.295511,0.957739
0.410144,0.272931,0.911141
0.409438,0.313491,0.878954
0.424894,0.277422,0.882702
0.389249,0.238804,0.861924
0.409880,0.303986,0.848937
0.391600,0.308977,0.915112
0.413251,0.321110,0.849695
0.361012,0.265726,0.873628
0.383739,0.307017,0.861638
0.432678,0.265202,0.890542
0.489562,0.289348,0.859751
0.474790,0.275871,0.915910
0.387044,0.272973,0.870006
0.428631,0.299055,0.915900
0.493567,0.306773,0.898941
0.398150,0.312581,0.888585
0.444061,0.290578,0.837616
0.412415,0.271258,0.933369
0.472509,0.293446,0.852382
0.440752,0.269085,0.849359
0.336677,0.379829,0.879579
0.420550,0.294419,0.884174
0.357802,0.306846,0.822986
0.451500,0.236190,0.892061
0.450486,0.324454,0.903934
0.398360,0.293424,0.891954
0.430035,0.281212,0.854685
0.430571,0.312891,0.869631
0.422811,0.338328,0.848539
0.399770,0.252176,0.885341
0.386182,0.213918,0.874122
0.477146,0.306652,0.888212
0.464425,0.343270,0.905124
0.448279,0.322552,0.884313
0.362907,0.316001,0.899801
0.426911,0.219013,0.863248
0.392865,0.386845,0.893882
0.501969,0.276193,0.884935
0.435503,0.313545,0.859510
0.351648,0.247017,0.863276
0.449049,0.320149,0.916552
0.433514,0.324436,0.836033
0.473557,0.316813,0.817271
0.398874,0.244071,0.897034
0.376438,0.287986,0.895233
0.372140,0.323025,0.842174
0.384365,0.247166,0.875429
0.450501,0.344621,0.861292
0.402374,0.264355,0.911224
0.419760,0.315059,0.884346
0.409266,0.291831,0.876313
0.346785,0.282608,0.850619
