alpha,phi,h
0.448349,0.362165,0.771642
0.459970,0.360705,0.705261
0.533623,0.401408,0.707211
0.447397,0.332239,0.711026
0.436335,0.369568,0.730613
0.479660,0.332274,0.775885
0.437789,0.402460,0.722019
0.467293,0.323697,0.736283
0.407347,0.313421,0.786677
0.434833,0.335687,0.707220
0.472996,0.318018,0.779587
0.422004,0.318839,0.697149
0.424528,0.345640,0.743471
0.446856,0.378593,0.730135
0.478523,0.314438,0.797137
0.489060,0.342517,0.719108
0.434547,0.366166,0.726184
0.441664,0.318187,0.711621
0.451668,0.330583,0.715706
0.405444,0.307732,0.723427
0.392651,0.350585,0.768270
0.404022,0.290514,0.723577
0.427915,0.330538,0.776818
0.398418,0.317229,0.738144
0.451325,0.355857,0.720949
0.464228,0.327183,0.698968
0.515773,0.326494,0.740111
0.456345,0.325682,0.763932
0.437987,0.362680,0.731957
0.536201,0.338170,0.727915
0.507789,0.335156,0.733283
0.536899,0.324791,0.724048
0.497600,0.290453,0.747528
0.401042,0.355227,0.725990
0.484098,0.281576,0.709267
0.488038,0.342152,0.733042
0.432894,0.359742,0.750353
0.443651,0.386008,0.778616
0.492966,0.362798,0.726905
0.482768,0.321991,0.738929
0.425563,0.358564,0.792040
0.430066,0.400954,0.757761
0.429350,0.326720,0.735989
0.400594,0.366753,0.769000
0.443171,0.318646,0.748003
0.449944,0.344332,0.762769
0.450887,0.371909,0.772959
0.497051,0.325212,0.796382
0.448997,0.318023,0.766205
0.435986,0.349453,0.738597
0.463334,0.326742,0.739875
0.424691,0.292728,0.723349
0.444914,0.347507,0.711074
0.419856,0.363150,0.772113
0.443320,0.364960,0.709454
0.404040,0.309550,0.716340
0.418066,0.348480,0.720489
0.482818,0.311496,0.744465
0.515678,0.330708,0.709233
0.484864,0.337591,0.759608
0.416235,0.327267,0.723941
0.461680,0.339752,0.761182
0.528821,0.344076,0.757046
0.424132,0.352165,0.742222
0.486739,0.328668,0.709949
0.445509,0.320967,0.788187
0.492802,0.337561,0.710764
0.482193,0.323472,0.699346
0.388600,0.419690,0.728036
0.450475,0.318595,0.733916
0.410186,0.360638,0.693210
0.481302,0.280221,0.747250
0.481215,0.353117,0.744393
0.443070,0.347089,0.744106
0.471127,0.312521,0.717744
0.456617,0.355093,0.715605
0.449219,0.386541,0.713381
0.438834,0.305011,0.745153
0.440291,0.266424,0.741842
0.500705,0.334346,0.739882
0.495250,0.380281,0.738785
0.472290,0.347823,0.735302
0.402395,0.344103,0.741871
0.463503,0.268623,0.735181
0.423921,0.392365,0.728067
0.526543,0.314866,0.752137
0.464607,0.348787,0.723046
0.389880,0.300839,0.729288
0.481624,0.355227,0.767035
0.470916,0.367794,0.703073
0.518196,0.362525,0.688819
0.446561,0.290967,0.761042
0.402319,0.333389,0.738127
0.401153,0.361776,0.704450
0.435615,0.293069,0.730413
0.499217,0.367228,0.718982
0.432496,0.313054,0.756736
0.438588,0.352273,0.722906
0.453161,0.336780,0.739504
0.405708,0.346510,0.715637
