alpha,phi,h
0.418430,0.318561,0.874081
0.423430,0.322794,0.800642
0.509645,0.359794,0.831959
0.395533,0.308183,0.812788
0.391678,0.324932,0.833311
0.424762,0.292414,0.882666
0.394121,0.362340,0.820955
0.425254,0.285935,0.837377
0.364041,0.272511,0.886199
0.380801,0.299790,0.801069
0.421688,0.280611,0.887634
0.383574,0.276707,0.799320
0.371134,0.305163,0.840162
0.406842,0.352904,0.823361
0.447127,0.275236,0.893644
0.442126,0.310418,0.839334
0.383770,0.322989,0.824333
0.398087,0.282081,0.807065
0.405812,0.295387,0.820779
0.367652,0.273375,0.807986
0.340249,0.300660,0.876017
0.341821,0.254008,0.828317
0.383928,0.280503,0.867686
0.349155,0.275582,0.835729
0.398235,0.301721,0.822127
0.409929,0.279328,0.806757
0.471656,0.279464,0.841617
0.383768,0.293883,0.871552
0.398618,0.311263,0.830547
0.501748,0.294491,0.823225
0.455932,0.298588,0.830462
0.492987,0.283354,0.819844
0.450103,0.244569,0.853895
0.339548,0.316842,0.839618
0.420860,0.250507,0.809911
0.440474,0.300804,0.828323
0.389192,0.332093,0.850828
0.407673,0.359086,0.883937
0.455442,0.336246,0.833061
0.428759,0.286128,0.836995
0.380631,0.323894,0.886837
0.380311,0.360047,0.864716
0.396005,0.295754,0.837548
0.357152,0.315715,0.871751
0.414185,0.287667,0.842475
0.395725,0.300888,0.865873
0.399327,0.329391,0.879569
0.450902,0.308139,0.907809
0.403657,0.269030,0.860470
0.382304,0.311630,0.838679
0.418234,0.290711,0.843218
0.386885,0.241389,0.831651
0.397697,0.299597,0.821423
0.366465,0.307577,0.877037
0.385126,0.329461,0.812561
0.361124,0.273463,0.830022
0.372547,0.306700,0.817602
0.437715,0.257246,0.845745
0.469715,0.292266,0.810276
0.451144,0.300244,0.870622
0.386948,0.276794,0.832590
0.421069,0.304806,0.868220
0.487117,0.306073,0.857626
0.382978,0.318326,0.849851
0.435960,0.300728,0.799852
0.392652,0.286352,0.888676
0.468329,0.290173,0.800008
0.439594,0.284635,0.807710
0.348287,0.373107,0.830653
0.413125,0.294282,0.845087
0.349688,0.315628,0.791257
0.435104,0.238524,0.849714
0.435295,0.330786,0.853674
0.385111,0.304756,0.855280
0.416703,0.289574,0.811185
0.418743,0.310653,0.820723
0.411144,0.339621,0.813380
0.390237,0.260917,0.855977
0.377765,0.224091,0.846188
0.451578,0.290889,0.846258
0.462104,0.354367,0.856299
0.435804,0.317093,0.844197
0.350979,0.313467,0.855091
0.427836,0.221737,0.830331
0.414320,0.376901,0.835582
0.477321,0.268164,0.858974
0.427796,0.311389,0.818088
0.326341,0.251137,0.831631
0.431652,0.318079,0.877596
0.428089,0.320041,0.799782
0.470232,0.320401,0.782897
0.390575,0.253293,0.855839
0.373414,0.277077,0.856441
0.356054,0.332550,0.809420
0.370085,0.254547,0.829422
0.444889,0.338512,0.819822
0.397667,0.274945,0.867970
0.406599,0.322060,0.830916
0.399147,0.292429,0.842134
0.345996,0.298345,0.810815
