alpha,phi,h
0.546532,0.377876,0.852682
0.550043,0.368781,0.768084
0.623401,0.417752,0.786230
0.548454,0.367990,0.770344
0.527472,0.366883,0.788213
0.538781,0.345733,0.833892
0.540689,0.413372,0.788181
0.568213,0.352926,0.802897
0.503356,0.311271,0.844547
0.535074,0.347413,0.754319
0.568573,0.329413,0.862449
0.523067,0.347703,0.774786
0.504923,0.363669,0.799773
0.540322,0.403428,0.777507
0.594466,0.349704,0.850786
0.572857,0.367089,0.799886
0.521992,0.389153,0.787906
0.519530,0.338089,0.776221
0.558113,0.365023,0.787475
0.509899,0.329019,0.774834
0.487185,0.368145,0.827528
0.490403,0.317717,0.804264
0.527206,0.337223,0.827625
0.489710,0.341707,0.791274
0.527508,0.371776,0.796092
0.563040,0.352455,0.776516
0.591465,0.337745,0.789141
0.526293,0.349543,0.827462
0.529140,0.372118,0.791523
0.624352,0.368682,0.788151
0.598371,0.346894,0.784621
0.623269,0.335887,0.779165
0.586736,0.299962,0.804046
0.477251,0.389763,0.795787
0.571980,0.300170,0.756907
0.581957,0.372315,0.778577
0.541700,0.382051,0.815264
0.544577,0.418016,0.850800
0.577349,0.385352,0.796524
0.574294,0.325368,0.787114
0.515764,0.380718,0.849356
0.530672,0.425419,0.834425
0.527223,0.357680,0.795223
0.490354,0.375338,0.832534
0.533245,0.334000,0.799778
0.551622,0.346074,0.814801
0.541322,0.385327,0.825743
0.578121,0.359625,0.870191
0.521006,0.331172,0.836557
0.538080,0.366679,0.807481
0.562245,0.329063,0.800991
0.505141,0.309085,0.792987
0.546026,0.358737,0.778235
0.533731,0.378796,0.840587
0.524974,0.397493,0.783308
0.501772,0.320634,0.795920
0.507040,0.368562,0.779062
0.573661,0.335223,0.811098
0.601304,0.354557,0.772530
0.581773,0.365227,0.820139
0.528788,0.328067,0.792858
0.549685,0.370827,0.820368
0.614116,0.350205,0.809968
0.516899,0.370313,0.818202
0.580198,0.353295,0.754381
0.529326,0.354602,0.858376
0.587884,0.372934,0.759839
0.572493,0.347530,0.763898
0.476599,0.450944,0.808837
0.546751,0.350236,0.814663
0.480805,0.364345,0.752332
0.566157,0.299347,0.804244
0.568906,0.384434,0.824392
0.544980,0.365830,0.808052
0.562440,0.352050,0.768275
0.539499,0.377293,0.794554
0.558775,0.397985,0.765310
0.529288,0.339802,0.808672
0.516351,0.281570,0.797444
0.594250,0.356820,0.814520
0.591355,0.417233,0.830987
0.560202,0.385336,0.809914
0.493798,0.388362,0.816999
0.552379,0.289793,0.773432
0.532005,0.433063,0.814672
0.629104,0.326488,0.818166
0.550925,0.373177,0.786829
0.475365,0.308057,0.780918
0.566363,0.380642,0.839457
0.563257,0.374551,0.752448
0.609140,0.370731,0.740090
0.524661,0.303092,0.813123
0.507793,0.348361,0.816299
0.498954,0.388019,0.769003
0.512219,0.308904,0.792764
0.588603,0.388660,0.778122
0.526919,0.341049,0.837823
0.542380,0.362197,0.791551
0.545795,0.344110,0.803076
0.483208,0.352732,0.766685
