alpha,phi,h
0.780799,0.555642,0.856887
0.743745,0.549509,0.772976
0.823907,0.610412,0.783109
0.750906,0.552612,0.795412
0.722888,0.555718,0.789958
0.760303,0.511261,0.836438
0.744016,0.594393,0.792149
0.784319,0.526231,0.813359
0.702922,0.497088,0.852031
0.741083,0.520428,0.772714
0.779937,0.496000,0.874964
0.724014,0.534194,0.788546
0.701510,0.534198,0.799543
0.739183,0.585879,0.777396
0.792731,0.521920,0.878208
0.762913,0.557176,0.817207
0.731800,0.576968,0.789180
0.730959,0.504480,0.771955
0.750986,0.553677,0.812849
0.705461,0.515005,0.787382
0.696652,0.547407,0.839857
0.719678,0.501828,0.806778
0.744025,0.500313,0.860747
0.704388,0.518700,0.794249
0.747433,0.533358,0.803075
0.749235,0.529100,0.792326
0.807509,0.505280,0.800318
0.733473,0.548968,0.832856
0.737617,0.554555,0.815500
0.829437,0.548353,0.800555
0.791495,0.519901,0.800554
0.824487,0.509630,0.800068
0.776881,0.487494,0.799841
0.697955,0.571634,0.806566
0.776858,0.472394,0.769832
0.789074,0.538338,0.773632
0.745717,0.533656,0.832274
0.742096,0.586363,0.851680
0.780921,0.562901,0.827392
0.780625,0.494873,0.788149
0.715147,0.556424,0.871529
0.742421,0.610548,0.854194
0.738320,0.553101,0.832664
0.695601,0.557264,0.842247
0.759392,0.502027,0.797158
0.741722,0.533833,0.814850
0.754015,0.551245,0.831252
0.785364,0.531566,0.874522
0.745216,0.501966,0.838425
0.750296,0.549096,0.806372
0.776020,0.504437,0.787954
0.751679,0.492498,0.820686
0.757284,0.551559,0.793487
0.758083,0.562704,0.840338
0.732461,0.574724,0.815402
0.710289,0.521426,0.802077
0.703799,0.552410,0.788844
0.763639,0.507442,0.815175
0.793312,0.536104,0.786445
0.790679,0.541516,0.822310
0.727714,0.515984,0.795284
0.731689,0.566665,0.849758
0.814726,0.517503,0.836164
0.710890,0.572274,0.828770
0.801613,0.521425,0.764389
0.746393,0.544100,0.865714
0.790743,0.534231,0.768555
0.779986,0.537456,0.776355
0.673482,0.628534,0.811749
0.752222,0.525043,0.822664
0.698506,0.537498,0.754677
0.779929,0.507308,0.822417
0.769042,0.571119,0.840696
0.735177,0.546915,0.829629
0.775827,0.534680,0.802467
0.750976,0.567458,0.807480
0.761031,0.573842,0.775946
0.726343,0.509486,0.812220
0.735372,0.462706,0.795902
0.816473,0.546879,0.817989
0.770730,0.586535,0.835407
0.764545,0.571960,0.825350
0.677580,0.586174,0.813794
0.747649,0.459087,0.783594
0.732704,0.625364,0.820438
0.821152,0.508950,0.821441
0.744551,0.558494,0.807021
0.686986,0.476615,0.773986
0.778705,0.571387,0.841502
0.766507,0.527480,0.765438
0.814986,0.546926,0.752532
0.748835,0.481096,0.815068
0.728576,0.516116,0.831912
0.711198,0.566465,0.781744
0.714509,0.484768,0.808332
0.780380,0.578657,0.798347
0.760481,0.537745,0.848662
0.751022,0.557843,0.793757
0.758622,0.526663,0.804552
0.701133,0.533309,0.773080
