alpha,phi,h
0.457351,0.346746,0.804926
0.471251,0.368966,0.734078
0.539264,0.394299,0.740695
0.461165,0.343772,0.734978
0.446489,0.363563,0.764628
0.466865,0.328490,0.813984
0.448014,0.388719,0.745912
0.468988,0.305824,0.772181
0.415048,0.303092,0.815993
0.441570,0.330804,0.733684
0.476954,0.310170,0.797904
0.438787,0.310697,0.724082
0.416386,0.338727,0.777097
0.452659,0.386239,0.739870
0.486959,0.319148,0.816213
0.489553,0.336939,0.759931
0.438310,0.364367,0.751468
0.455605,0.319157,0.733685
0.441153,0.327810,0.741071
0.423305,0.328731,0.732344
0.394797,0.345886,0.799616
0.404111,0.300271,0.747718
0.441966,0.325808,0.803538
0.411737,0.327390,0.766575
0.442452,0.365937,0.754672
0.470474,0.317614,0.709284
0.509802,0.320115,0.766837
0.430873,0.331859,0.791196
0.437523,0.354032,0.769252
0.551827,0.332860,0.750338
0.503239,0.336649,0.763028
0.531674,0.323069,0.755490
0.494645,0.282878,0.784188
0.402207,0.357577,0.764573
0.469607,0.279038,0.731708
0.492902,0.348158,0.751362
0.428166,0.348666,0.763452
0.473439,0.382962,0.805046
0.503513,0.356221,0.758186
0.484912,0.325648,0.761659
0.438787,0.359849,0.821070
0.430450,0.398056,0.799718
0.458899,0.337250,0.759339
0.415084,0.359780,0.780955
0.456187,0.324004,0.771872
0.446524,0.336165,0.783896
0.456595,0.369940,0.805068
0.489218,0.336430,0.817126
0.449798,0.302726,0.781709
0.440671,0.348227,0.757169
0.464657,0.333473,0.775138
0.438871,0.281572,0.759717
0.453980,0.341208,0.749775
0.416877,0.343598,0.802257
0.420649,0.361312,0.732078
0.400489,0.310884,0.747733
0.417401,0.353319,0.748933
0.480676,0.299434,0.779295
0.525111,0.321788,0.740243
0.500651,0.333349,0.770545
0.434677,0.323605,0.758859
0.471907,0.345432,0.777878
0.539037,0.346513,0.783908
0.433626,0.339454,0.776325
0.490215,0.323265,0.733286
0.433395,0.328456,0.815776
0.515407,0.348789,0.725846
0.474859,0.316018,0.713588
0.415394,0.419397,0.754340
0.454272,0.309511,0.742607
0.401589,0.363627,0.723941
0.482012,0.279989,0.779518
0.473005,0.358119,0.744883
0.439154,0.340687,0.777120
0.457507,0.329905,0.723630
0.454681,0.360235,0.744466
0.458017,0.382047,0.739982
0.430621,0.296355,0.782177
0.427488,0.275967,0.764580
0.486204,0.326470,0.773774
0.504178,0.384888,0.769411
0.472408,0.366208,0.757319
0.407584,0.336603,0.760937
0.462386,0.261462,0.752033
0.441264,0.381136,0.761800
0.521046,0.307229,0.759994
0.460603,0.338881,0.728422
0.382789,0.289508,0.757140
0.484742,0.351589,0.796122
0.464501,0.357884,0.719631
0.518952,0.348559,0.689627
0.439678,0.290739,0.787637
0.417023,0.318534,0.772360
0.415616,0.364495,0.730977
0.416426,0.299754,0.760415
0.503484,0.379829,0.735661
0.430635,0.304379,0.793059
0.451696,0.346359,0.729473
0.445261,0.335831,0.762467
0.397388,0.338293,0.744315
