alpha,phi,h
0.333923,0.447414,0.803700
0.322837,0.448037,0.735800
0.383891,0.507532,0.757504
0.308261,0.438993,0.726455
0.297844,0.440493,0.761510
0.334851,0.425009,0.812259
0.289041,0.502144,0.743881
0.326933,0.418401,0.774885
0.284670,0.405257,0.813842
0.278151,0.431459,0.718900
0.344493,0.413457,0.815825
0.278295,0.423448,0.725618
0.280327,0.432695,0.771297
0.332768,0.468855,0.745252
0.362686,0.411762,0.825844
0.376133,0.451057,0.773815
0.300066,0.478222,0.749174
0.312538,0.411829,0.735737
0.296876,0.436231,0.745919
0.294769,0.410520,0.748861
0.247174,0.434539,0.792136
0.286627,0.386050,0.758577
0.293510,0.403713,0.805887
0.265456,0.414004,0.762403
0.316209,0.445601,0.759673
0.344724,0.409581,0.720478
0.357212,0.431069,0.757673
0.307144,0.419216,0.805262
0.316551,0.447203,0.764883
0.402733,0.429873,0.762187
0.360935,0.431925,0.757594
0.393362,0.413170,0.753025
0.329077,0.375042,0.782311
0.273798,0.478247,0.780440
0.311529,0.376179,0.733064
0.356287,0.442491,0.739857
0.285676,0.465644,0.758124
0.316522,0.471204,0.809316
0.357868,0.467744,0.756465
0.345182,0.416362,0.765894
0.315773,0.450504,0.807088
0.316665,0.495678,0.780968
0.301707,0.435929,0.769195
0.257900,0.453709,0.787981
0.299795,0.404053,0.773040
0.303676,0.429805,0.781790
0.311711,0.474809,0.799118
0.363649,0.423953,0.823831
0.302895,0.423022,0.786479
0.299981,0.442014,0.770793
0.341159,0.426895,0.772570
0.280515,0.390907,0.748134
0.311321,0.428289,0.735114
0.267372,0.457120,0.809799
0.301001,0.460625,0.745441
0.273206,0.407944,0.756568
0.299091,0.430740,0.757091
0.338932,0.398274,0.774976
0.389350,0.421920,0.746981
0.360887,0.414400,0.783337
0.285286,0.420064,0.767201
0.345201,0.429949,0.794612
0.394875,0.448767,0.782222
0.303659,0.453685,0.787786
0.354840,0.424043,0.737227
0.308577,0.416455,0.810534
0.368666,0.452913,0.749678
0.317227,0.412434,0.728841
0.267033,0.498738,0.770265
0.307153,0.425269,0.760777
0.263576,0.435549,0.728593
0.361887,0.371623,0.784875
0.336955,0.440808,0.764040
0.317403,0.421938,0.777642
0.330034,0.410746,0.734417
0.322334,0.454370,0.756767
0.319075,0.482531,0.742114
0.294971,0.395978,0.778904
0.289807,0.355071,0.767943
0.354185,0.442923,0.780978
0.361640,0.489395,0.780406
0.328529,0.455518,0.774017
0.277474,0.451101,0.777916
0.339817,0.358062,0.753556
0.316548,0.513067,0.797104
0.366601,0.413225,0.775925
0.318121,0.433046,0.737144
0.277149,0.376636,0.756483
0.342005,0.461167,0.802094
0.336671,0.458831,0.737770
0.390909,0.459536,0.712070
0.301889,0.384756,0.798832
0.267244,0.423309,0.761320
0.290869,0.446785,0.735180
0.281076,0.412750,0.770736
0.354481,0.467714,0.746353
0.283298,0.407140,0.795235
0.310653,0.458718,0.741820
0.285053,0.427465,0.768582
0.278071,0.426811,0.746751
