alpha,phi,h
0.495917,0.637236,0.946957
0.461263,0.624155,0.854728
0.556745,0.674730,0.881767
0.460070,0.646985,0.861209
0.470432,0.642929,0.885680
0.466231,0.606301,0.922007
0.482572,0.676628,0.883598
0.482093,0.611526,0.896169
0.421662,0.599818,0.930276
0.460711,0.603546,0.852010
0.501323,0.585485,0.950853
0.439227,0.626254,0.869368
0.435247,0.614612,0.902759
0.457884,0.651426,0.872667
0.506280,0.606071,0.963727
0.500386,0.635784,0.897636
0.460303,0.662284,0.870758
0.463496,0.603213,0.879155
0.469004,0.635009,0.891665
0.440135,0.601085,0.869090
0.411869,0.622353,0.915488
0.421029,0.578272,0.882252
0.455567,0.595640,0.935706
0.416831,0.601236,0.879988
0.456979,0.629631,0.878296
0.491004,0.620682,0.881766
0.514494,0.606513,0.889740
0.460445,0.633300,0.928592
0.433813,0.639796,0.890743
0.567738,0.614395,0.883381
0.514399,0.618152,0.872162
0.539032,0.588174,0.868153
0.485502,0.573908,0.900433
0.404198,0.668101,0.899040
0.492609,0.562242,0.854383
0.504279,0.633218,0.868829
0.447587,0.641248,0.919446
0.456390,0.678630,0.940370
0.507692,0.656516,0.910230
0.485463,0.612298,0.871488
0.468882,0.639154,0.939465
0.457624,0.690309,0.913417
0.464752,0.629798,0.898878
0.413231,0.654395,0.925137
0.472794,0.590432,0.886078
0.473200,0.615703,0.897998
0.470642,0.647848,0.912373
0.498455,0.618426,0.961015
0.452480,0.596579,0.919944
0.467861,0.629944,0.891872
0.481077,0.602952,0.889431
0.442538,0.579426,0.884643
0.455598,0.648558,0.868851
0.435847,0.643322,0.951983
0.447452,0.667942,0.886821
0.427650,0.593318,0.888612
0.439277,0.626072,0.883148
0.482172,0.611844,0.903516
0.534524,0.613077,0.869367
0.525019,0.622158,0.918630
0.440184,0.616067,0.898164
0.479993,0.636280,0.927702
0.532299,0.612469,0.919183
0.449392,0.639986,0.908380
0.490753,0.628716,0.849331
0.464433,0.619500,0.941852
0.517098,0.638744,0.864216
0.492683,0.620849,0.869958
0.408402,0.702346,0.895642
0.473218,0.638484,0.900031
0.416807,0.624091,0.841938
0.501836,0.571893,0.908575
0.494980,0.648148,0.920749
0.455738,0.635388,0.912964
0.480286,0.627637,0.878164
0.486974,0.628483,0.874934
0.480446,0.668877,0.865798
0.456566,0.593609,0.911686
0.457869,0.537303,0.894187
0.500305,0.631631,0.912913
0.513720,0.668079,0.918690
0.484748,0.653763,0.902380
0.418049,0.655125,0.901856
0.461654,0.562255,0.877466
0.484117,0.690392,0.894121
0.538959,0.611008,0.916632
0.491452,0.637450,0.895171
0.417456,0.563020,0.867385
0.509775,0.647330,0.926023
0.488949,0.657283,0.835216
0.534621,0.642925,0.840618
0.445733,0.574118,0.917333
0.433064,0.604855,0.909960
0.427774,0.657616,0.858228
0.423383,0.597516,0.900444
0.494514,0.675392,0.879972
0.465586,0.614995,0.925258
0.480380,0.638547,0.891027
0.466066,0.635538,0.908500
0.432970,0.612724,0.855862
