alpha,phi,h
0.492231,0.444182,0.786894
0.473617,0.447351,0.710794
0.559763,0.512924,0.734014
0.472416,0.447775,0.718260
0.478557,0.445801,0.738209
0.498105,0.419194,0.778625
0.489145,0.494633,0.721861
0.503044,0.416632,0.759146
0.442577,0.394059,0.785038
0.464340,0.425454,0.706758
0.506557,0.404032,0.801390
0.465116,0.413083,0.715533
0.446323,0.429488,0.745995
0.482968,0.472643,0.722447
0.506951,0.410403,0.805259
0.514715,0.458169,0.756014
0.467833,0.474078,0.734677
0.482089,0.411999,0.711126
0.478445,0.425854,0.736721
0.449160,0.409594,0.718057
0.421103,0.440242,0.775172
0.443963,0.392151,0.732709
0.464189,0.407552,0.778444
0.437392,0.412986,0.740151
0.477073,0.443334,0.739496
0.509975,0.413109,0.717428
0.528416,0.418993,0.734185
0.461638,0.435014,0.780067
0.471202,0.445727,0.739993
0.570332,0.437050,0.737804
0.537318,0.427557,0.734684
0.558103,0.409962,0.729227
0.516710,0.378010,0.756171
0.436211,0.456588,0.747854
0.488320,0.371125,0.712078
0.513361,0.442191,0.721246
0.457400,0.450884,0.751590
0.480392,0.479448,0.784412
0.520800,0.462706,0.742847
0.504307,0.417819,0.735116
0.474112,0.442551,0.801360
0.473619,0.501816,0.766225
0.470539,0.441884,0.746300
0.439705,0.444901,0.775020
0.479531,0.410989,0.746266
0.467220,0.428436,0.759558
0.485152,0.463568,0.771059
0.523552,0.430613,0.801754
0.467277,0.409585,0.769143
0.471457,0.439396,0.742101
0.498990,0.422844,0.748294
0.451592,0.384392,0.742002
0.478259,0.436213,0.726618
0.460814,0.436212,0.788951
0.467566,0.474874,0.733495
0.444584,0.404795,0.739763
0.440396,0.439210,0.737174
0.518886,0.410254,0.753013
0.549083,0.427393,0.721933
0.530410,0.424728,0.750953
0.468837,0.421046,0.739771
0.497049,0.431927,0.764187
0.558439,0.432936,0.753444
0.453149,0.446172,0.754555
0.510176,0.421882,0.710280
0.480320,0.425499,0.787028
0.533257,0.444531,0.718379
0.498697,0.409557,0.708501
0.419198,0.512146,0.752212
0.478367,0.417747,0.740857
0.428006,0.450157,0.696115
0.506396,0.377456,0.755232
0.501774,0.446092,0.763230
0.484146,0.426316,0.758373
0.493198,0.426791,0.721535
0.491023,0.459754,0.736085
0.477635,0.476576,0.709148
0.480021,0.404195,0.749054
0.458254,0.362417,0.736972
0.523259,0.429058,0.763023
0.517024,0.494494,0.764415
0.498184,0.456839,0.749397
0.439000,0.456068,0.763839
0.491114,0.361669,0.729459
0.461427,0.513666,0.765978
0.539575,0.407436,0.761473
0.487227,0.448633,0.735625
0.432631,0.383708,0.729121
0.508557,0.459100,0.788921
0.503161,0.450278,0.710657
0.549880,0.447263,0.697463
0.456967,0.380900,0.768806
0.433857,0.413913,0.751672
0.445235,0.465370,0.713879
0.460556,0.400153,0.751217
0.523472,0.477560,0.724356
0.449792,0.412878,0.772305
0.496788,0.455752,0.730025
0.479420,0.417738,0.745134
0.427908,0.425768,0.717790
