alpha,phi,h
0.358816,0.506587,0.902654
0.358352,0.494290,0.811832
0.437710,0.543688,0.853388
0.336262,0.483853,0.828658
0.335824,0.485755,0.841849
0.347172,0.471855,0.891976
0.338989,0.535523,0.848514
0.349569,0.472063,0.861961
0.313805,0.460552,0.901099
0.308979,0.462957,0.804847
0.353969,0.455005,0.906700
0.302129,0.489062,0.817013
0.312357,0.484567,0.863897
0.343358,0.540958,0.848055
0.396977,0.467346,0.914017
0.388261,0.499503,0.867295
0.320576,0.516862,0.840814
0.340099,0.459167,0.832907
0.336564,0.489075,0.839762
0.324725,0.470250,0.824798
0.287967,0.490981,0.888406
0.304635,0.435534,0.854910
0.311536,0.448028,0.878548
0.285521,0.458832,0.835027
0.324934,0.507117,0.841749
0.369816,0.469167,0.834145
0.391648,0.471142,0.844179
0.338863,0.488723,0.888344
0.323312,0.497337,0.850411
0.422658,0.492603,0.845843
0.391242,0.479105,0.844814
0.434437,0.447808,0.838170
0.370218,0.422202,0.864312
0.282992,0.522486,0.856868
0.344211,0.419874,0.816482
0.392170,0.485283,0.837384
0.317022,0.506324,0.870554
0.337011,0.535675,0.897391
0.387909,0.519572,0.859173
0.366942,0.473713,0.849826
0.337212,0.497723,0.898730
0.319987,0.541103,0.883558
0.328704,0.490850,0.862754
0.300208,0.514853,0.892504
0.323952,0.454936,0.842296
0.338662,0.491926,0.865163
0.336996,0.513712,0.897372
0.386765,0.488868,0.931064
0.333545,0.460714,0.889623
0.328527,0.488893,0.864594
0.369258,0.454914,0.858957
0.304400,0.441418,0.845893
0.316230,0.494690,0.832262
0.299874,0.516548,0.909036
0.319201,0.509385,0.828780
0.291396,0.458463,0.846646
0.329365,0.490296,0.850172
0.366953,0.446834,0.864631
0.404282,0.481873,0.825876
0.386531,0.474341,0.883132
0.296422,0.460915,0.869512
0.364177,0.494133,0.885139
0.423517,0.486697,0.878100
0.328462,0.500586,0.879963
0.376717,0.473873,0.800875
0.328064,0.462664,0.911451
0.392638,0.503005,0.840913
0.362115,0.465413,0.818206
0.279698,0.561283,0.863885
0.328844,0.491098,0.870555
0.278556,0.478739,0.805260
0.383311,0.428958,0.880724
0.360798,0.525706,0.879074
0.327721,0.491186,0.867540
0.362124,0.487536,0.838177
0.351404,0.508680,0.838530
0.356826,0.518741,0.826829
0.323321,0.465100,0.879860
0.314473,0.397707,0.840307
0.391606,0.494286,0.864536
0.396847,0.533765,0.881994
0.365698,0.514818,0.865156
0.289032,0.521844,0.874762
0.348704,0.403702,0.842925
0.333767,0.570246,0.879479
0.430880,0.474905,0.874296
0.360719,0.497880,0.840651
0.283020,0.408730,0.834916
0.384724,0.514460,0.891621
0.364549,0.507840,0.807741
0.415327,0.513906,0.816149
0.321550,0.440049,0.875223
0.303119,0.469153,0.858635
0.297616,0.521042,0.842827
0.300907,0.456955,0.859148
0.376647,0.542098,0.840871
0.323070,0.461499,0.890483
0.341191,0.509761,0.859442
0.325688,0.478379,0.854641
0.298635,0.477921,0.816104
