alpha,phi,h
0.285111,0.588853,0.807466
0.305557,0.542475,0.723386
0.365398,0.620760,0.762863
0.294641,0.556347,0.738870
0.268327,0.553999,0.755292
0.288328,0.531750,0.797636
0.267432,0.620330,0.750817
0.297663,0.547698,0.767913
0.262532,0.520725,0.797159
0.273431,0.528821,0.716385
0.324291,0.525869,0.814728
0.252370,0.537032,0.726269
0.271820,0.541117,0.772418
0.310984,0.587489,0.761837
0.325980,0.533407,0.834545
0.336819,0.582163,0.770149
0.277574,0.582496,0.755744
0.291397,0.519967,0.747050
0.278671,0.545273,0.743539
0.265012,0.518987,0.726836
0.235635,0.556910,0.794571
0.263748,0.492227,0.754708
0.257705,0.515388,0.784335
0.245597,0.506949,0.736039
0.277308,0.552993,0.751405
0.303162,0.546959,0.741509
0.321319,0.537796,0.750397
0.293613,0.534526,0.797573
0.283077,0.552152,0.765451
0.353457,0.555784,0.758456
0.343841,0.541466,0.742747
0.340641,0.517972,0.740133
0.300291,0.502964,0.759843
0.261385,0.587122,0.768751
0.299911,0.498789,0.723407
0.338205,0.557417,0.744393
0.258369,0.576206,0.775192
0.300544,0.595321,0.807281
0.318153,0.560486,0.775767
0.302475,0.552043,0.754803
0.295010,0.571841,0.816253
0.299139,0.594893,0.780681
0.276363,0.546610,0.768679
0.242789,0.568720,0.794388
0.277369,0.519091,0.750216
0.279685,0.539251,0.769427
0.300565,0.584133,0.806303
0.318130,0.548850,0.833830
0.291640,0.525030,0.788432
0.272408,0.561145,0.768650
0.327760,0.543552,0.770181
0.251189,0.501845,0.748369
0.257165,0.560707,0.740423
0.252398,0.567464,0.812182
0.282311,0.581112,0.749951
0.249166,0.516676,0.757223
0.290060,0.545845,0.756644
0.304458,0.519685,0.781191
0.349211,0.538909,0.739684
0.320815,0.546043,0.784656
0.256617,0.530931,0.762644
0.321222,0.546986,0.794173
0.368623,0.554396,0.786441
0.292250,0.568369,0.794605
0.322784,0.543363,0.720196
0.299373,0.536380,0.801537
0.351350,0.564162,0.748947
0.298829,0.539294,0.728556
0.243253,0.610753,0.762227
0.267579,0.539532,0.763063
0.237256,0.536018,0.717565
0.322155,0.485388,0.772238
0.293106,0.571319,0.778200
0.287471,0.557132,0.778388
0.323864,0.532821,0.748066
0.307321,0.579143,0.748776
0.303452,0.584281,0.744994
0.270133,0.516395,0.777326
0.277421,0.456296,0.745013
0.326787,0.550101,0.779537
0.336007,0.614532,0.778402
0.279048,0.576268,0.772401
0.252790,0.573506,0.784401
0.280923,0.481030,0.745971
0.296584,0.623880,0.784504
0.341333,0.530268,0.778476
0.301395,0.562982,0.751663
0.250508,0.497516,0.754814
0.318073,0.576421,0.793748
0.318211,0.570947,0.716877
0.360626,0.572336,0.711966
0.292271,0.513129,0.790311
0.250636,0.536377,0.761301
0.268148,0.586972,0.736626
0.272762,0.509130,0.773344
0.313786,0.607218,0.733166
0.267316,0.528688,0.791737
0.274906,0.585683,0.768802
0.264809,0.541938,0.765762
0.261559,0.539866,0.736745
