alpha,phi,h
0.303480,0.751734,0.832983
0.282715,0.740970,0.750081
0.346145,0.799492,0.788505
0.288821,0.755865,0.754206
0.282775,0.748267,0.774196
0.277995,0.728726,0.820546
0.265227,0.796881,0.788510
0.290267,0.728113,0.794793
0.261100,0.741022,0.835243
0.270589,0.729695,0.755739
0.308753,0.709756,0.851889
0.253545,0.739472,0.758849
0.273953,0.737442,0.802177
0.296662,0.770756,0.791718
0.327438,0.724981,0.860710
0.326925,0.749720,0.798994
0.275633,0.769607,0.769806
0.282487,0.742837,0.784862
0.266168,0.749330,0.780520
0.259312,0.725655,0.765886
0.238645,0.731944,0.808554
0.264499,0.694427,0.779402
0.270888,0.723256,0.816745
0.238273,0.720060,0.773958
0.272288,0.759158,0.767402
0.292953,0.744496,0.782024
0.314814,0.736520,0.788189
0.290823,0.746207,0.835077
0.270871,0.751223,0.789808
0.350681,0.742868,0.796833
0.335304,0.743216,0.774232
0.340009,0.696974,0.774779
0.266467,0.704816,0.792116
0.235150,0.791942,0.792560
0.287670,0.710197,0.768501
0.310897,0.761078,0.778350
0.239461,0.760988,0.806954
0.290235,0.786325,0.831526
0.309478,0.785127,0.808545
0.287525,0.746252,0.778600
0.290537,0.756523,0.829322
0.281728,0.778361,0.794924
0.289144,0.749840,0.800347
0.225043,0.755806,0.825139
0.273099,0.715719,0.791816
0.260584,0.738213,0.792577
0.293351,0.768515,0.825304
0.306915,0.735570,0.862686
0.281695,0.741986,0.816252
0.273180,0.752635,0.793234
0.307558,0.732993,0.800666
0.244374,0.705682,0.780952
0.243777,0.763000,0.760838
0.231302,0.777175,0.847722
0.276617,0.775343,0.799167
0.245780,0.735619,0.791400
0.285170,0.730722,0.791601
0.309570,0.723809,0.811505
0.340583,0.718367,0.775003
0.338083,0.728262,0.812984
0.253618,0.741281,0.803618
0.305103,0.750127,0.833326
0.346581,0.740177,0.813255
0.287574,0.744227,0.816508
0.323448,0.736200,0.753052
0.304589,0.727557,0.815303
0.337399,0.764888,0.779407
0.301288,0.742990,0.774173
0.233305,0.793373,0.784684
0.251134,0.748980,0.789297
0.248941,0.736937,0.748325
0.327822,0.684627,0.803832
0.289401,0.763393,0.815580
0.283786,0.745822,0.808281
0.310447,0.735225,0.783859
0.299344,0.745381,0.768279
0.296418,0.780248,0.772010
0.267991,0.708790,0.800309
0.285550,0.673467,0.779362
0.314151,0.769273,0.814833
0.318316,0.793742,0.800507
0.282188,0.770465,0.807027
0.250324,0.767624,0.807308
0.269853,0.696735,0.780286
0.284859,0.812444,0.805004
0.343024,0.720276,0.809005
0.295926,0.763126,0.782658
0.253062,0.684388,0.775825
0.314768,0.761425,0.815780
0.301094,0.768100,0.745824
0.348587,0.765480,0.754963
0.271496,0.715677,0.831573
0.237272,0.738888,0.798104
0.255841,0.783295,0.765165
0.256916,0.728182,0.811851
0.296196,0.795791,0.769883
0.274461,0.732684,0.816713
0.278348,0.768531,0.795389
0.264499,0.748601,0.800718
0.259717,0.724852,0.769275
