alpha,phi,h
0.334990,0.566000,0.751803
0.362591,0.528775,0.676285
0.412402,0.602504,0.712951
0.348468,0.526682,0.688766
0.321573,0.528307,0.700491
0.342049,0.510921,0.743284
0.333287,0.593328,0.704971
0.354006,0.517270,0.723626
0.314431,0.495812,0.753333
0.328799,0.517877,0.671076
0.365986,0.507163,0.767450
0.308375,0.514910,0.680371
0.311016,0.534211,0.726999
0.355670,0.566504,0.711335
0.380556,0.517470,0.781635
0.381308,0.555115,0.723313
0.332378,0.564493,0.704513
0.342274,0.510451,0.695922
0.320282,0.523625,0.691693
0.323273,0.505179,0.692362
0.294836,0.531742,0.749637
0.313769,0.480396,0.703229
0.313254,0.499587,0.742021
0.292409,0.499006,0.693353
0.329223,0.552041,0.694521
0.345261,0.529462,0.689974
0.387852,0.508264,0.703668
0.348192,0.522336,0.743281
0.338893,0.538335,0.709273
0.407501,0.515620,0.714708
0.387097,0.524868,0.697298
0.420074,0.500672,0.689452
0.361107,0.486257,0.709421
0.301706,0.558008,0.718820
0.331765,0.474053,0.681821
0.382547,0.533057,0.702902
0.304532,0.561531,0.726983
0.351090,0.584811,0.761835
0.388186,0.566440,0.724875
0.353589,0.516788,0.701275
0.339535,0.561872,0.757971
0.336609,0.573970,0.733595
0.334536,0.517112,0.718002
0.296272,0.546723,0.750831
0.319859,0.502616,0.702554
0.324647,0.518339,0.724267
0.349331,0.559284,0.747739
0.363569,0.527610,0.782125
0.335450,0.493409,0.733555
0.329628,0.536261,0.717828
0.363648,0.505888,0.711696
0.304817,0.497436,0.702627
0.312404,0.535379,0.681984
0.299489,0.555260,0.758096
0.322975,0.555756,0.695611
0.294451,0.504800,0.713193
0.334873,0.522188,0.714111
0.370623,0.503753,0.726720
0.389091,0.514287,0.697672
0.384399,0.512048,0.739345
0.300587,0.521183,0.708165
0.374374,0.528583,0.753621
0.403596,0.530891,0.726571
0.341478,0.551104,0.736595
0.370290,0.498185,0.667236
0.352502,0.508032,0.761672
0.400764,0.535986,0.697575
0.358826,0.525737,0.678248
0.297544,0.595980,0.713566
0.317806,0.539936,0.717455
0.301691,0.521977,0.656907
0.381359,0.470215,0.738237
0.356016,0.558184,0.729921
0.345458,0.513180,0.724146
0.368626,0.518321,0.701968
0.357294,0.558172,0.710040
0.353697,0.570181,0.692447
0.312857,0.495151,0.738357
0.325500,0.441448,0.697026
0.386260,0.529489,0.727630
0.388554,0.594677,0.733782
0.338184,0.552169,0.722954
0.314164,0.548137,0.730559
0.335596,0.456593,0.701182
0.329351,0.606056,0.739170
0.400927,0.515860,0.731740
0.351129,0.535770,0.701490
0.293345,0.461773,0.696690
0.361173,0.550806,0.743041
0.365976,0.556619,0.674516
0.413637,0.542906,0.673373
0.336574,0.482758,0.731001
0.294681,0.521670,0.724866
0.310515,0.567236,0.697574
0.329516,0.506904,0.711362
0.371606,0.587081,0.685527
0.316370,0.506584,0.744277
0.334408,0.550344,0.715024
0.322745,0.524355,0.704665
0.313500,0.531447,0.686936
