alpha,phi,h
0.640833,0.375220,0.705010
0.626243,0.365734,0.636153
0.694287,0.401219,0.632937
0.622219,0.354793,0.631583
0.604906,0.361580,0.629295
0.628792,0.338480,0.681617
0.605850,0.396178,0.610319
0.633621,0.334330,0.647830
0.579237,0.315689,0.697140
0.597052,0.341395,0.608564
0.647270,0.329703,0.690874
0.585567,0.320439,0.610289
0.591857,0.362495,0.666819
0.625602,0.375020,0.612134
0.653751,0.341183,0.674935
0.647882,0.368120,0.653585
0.589717,0.395398,0.636619
0.610434,0.338461,0.611803
0.621300,0.353327,0.619360
0.592662,0.325779,0.620903
0.554251,0.356049,0.671523
0.573183,0.317179,0.634136
0.606189,0.335279,0.676985
0.579047,0.330945,0.657511
0.613271,0.360167,0.632342
0.618965,0.328276,0.595832
0.661495,0.346833,0.635017
0.604120,0.339937,0.676747
0.598112,0.373340,0.657444
0.692324,0.348464,0.623671
0.645884,0.350235,0.646899
0.680625,0.345177,0.630794
0.653311,0.292593,0.641933
0.561790,0.369986,0.648255
0.639018,0.303885,0.602276
0.648348,0.361646,0.621748
0.615410,0.361474,0.640411
0.626425,0.394109,0.694545
0.646219,0.384194,0.653776
0.649664,0.325276,0.648035
0.586361,0.379909,0.710212
0.616136,0.414924,0.681176
0.597105,0.351790,0.640048
0.569966,0.371549,0.650544
0.613565,0.336161,0.656881
0.624636,0.361198,0.684623
0.601228,0.372554,0.663871
0.646307,0.349965,0.694544
0.582486,0.325763,0.658534
0.618588,0.354614,0.642662
0.621918,0.331642,0.644098
0.593456,0.307618,0.659148
0.619783,0.347030,0.608948
0.620455,0.369741,0.698085
0.579651,0.382132,0.603572
0.570439,0.328492,0.635360
0.574765,0.364434,0.625271
0.650769,0.330027,0.661586
0.677424,0.348143,0.625803
0.651062,0.349527,0.638172
0.607688,0.327574,0.639214
0.611021,0.368607,0.678322
0.680397,0.373672,0.671218
0.587653,0.352224,0.636275
0.656511,0.329612,0.610185
0.607732,0.343134,0.697963
0.668777,0.349193,0.610997
0.637305,0.326658,0.587755
0.556640,0.434535,0.639359
0.610092,0.331590,0.616661
0.573147,0.368913,0.601579
0.660607,0.308326,0.662324
0.641947,0.358666,0.637878
0.605102,0.363460,0.665739
0.628413,0.340114,0.607693
0.603608,0.359615,0.630859
0.629586,0.401129,0.610978
0.591932,0.330543,0.656209
0.582337,0.285938,0.647277
0.666326,0.339947,0.642137
0.643357,0.384975,0.664958
0.619416,0.370293,0.636629
0.575277,0.367345,0.632133
0.626491,0.299284,0.634376
0.599302,0.399246,0.655793
0.669803,0.328125,0.626045
0.613864,0.365716,0.618449
0.558388,0.311581,0.628651
0.632516,0.371027,0.664722
0.624642,0.372439,0.601514
0.673545,0.361000,0.567008
0.613063,0.325722,0.671788
0.583205,0.352491,0.639509
0.574772,0.367493,0.627448
0.592633,0.313765,0.633704
0.649853,0.388482,0.632258
0.600663,0.326801,0.652779
0.613195,0.360871,0.602422
0.617306,0.338602,0.631465
0.557693,0.369862,0.626209
