alpha,phi,h
0.518621,0.306971,0.811835
0.540808,0.318712,0.749631
0.608430,0.341440,0.751799
0.530040,0.296900,0.745185
0.519525,0.326766,0.764702
0.543650,0.287925,0.804933
0.512384,0.341578,0.738555
0.546274,0.272949,0.774651
0.486485,0.261806,0.824483
0.513317,0.282897,0.717016
0.548767,0.262917,0.812869
0.511620,0.269842,0.731803
0.497840,0.314339,0.785018
0.521117,0.317680,0.728786
0.565972,0.288805,0.818805
0.555001,0.292810,0.768208
0.505741,0.332530,0.763049
0.507894,0.265678,0.739535
0.539619,0.293381,0.739750
0.501620,0.271947,0.747731
0.464849,0.294381,0.791015
0.485227,0.247649,0.765713
0.509837,0.283413,0.805784
0.493582,0.278340,0.773505
0.523659,0.298651,0.750721
0.528939,0.266917,0.718971
0.604012,0.278775,0.765705
0.509572,0.284104,0.805596
0.507080,0.315033,0.783360
0.610860,0.287944,0.751781
0.577058,0.293106,0.770540
0.605055,0.285749,0.766569
0.573891,0.230908,0.779411
0.486232,0.324029,0.772346
0.551738,0.227848,0.724126
0.570924,0.286790,0.753497
0.520167,0.306465,0.768765
0.539882,0.342237,0.820193
0.565319,0.327903,0.763589
0.540846,0.277467,0.769402
0.511339,0.316355,0.843670
0.522799,0.360915,0.803502
0.521563,0.293881,0.777172
0.469233,0.310772,0.791724
0.522289,0.277828,0.785845
0.546565,0.300019,0.809267
0.531932,0.313098,0.792026
0.575590,0.291675,0.820804
0.512703,0.262411,0.788117
0.518623,0.299026,0.770142
0.543983,0.267323,0.768096
0.511936,0.243197,0.756177
0.519819,0.294610,0.750805
0.513409,0.310482,0.804135
0.509066,0.307912,0.736159
0.482115,0.248754,0.757400
0.501138,0.306625,0.762032
0.550244,0.256280,0.787299
0.595787,0.286693,0.742193
0.559440,0.296424,0.769928
0.519386,0.265926,0.754534
0.537485,0.306925,0.788476
0.609968,0.302018,0.807104
0.504615,0.296582,0.758171
0.559880,0.279124,0.740191
0.509175,0.291199,0.814463
0.578569,0.300098,0.746842
0.548929,0.280227,0.711989
0.460426,0.389334,0.775730
0.540005,0.265894,0.741659
0.476601,0.309332,0.717648
0.563975,0.247549,0.784448
0.540047,0.300030,0.769118
0.531589,0.315198,0.790516
0.547081,0.281277,0.729612
0.533442,0.298167,0.759868
0.529863,0.334795,0.747291
0.519818,0.261376,0.782350
0.496429,0.223379,0.766280
0.588628,0.288057,0.772308
0.587664,0.324355,0.773834
0.551639,0.308780,0.761798
0.490591,0.295139,0.765104
0.535313,0.225270,0.757325
0.514488,0.342734,0.772274
0.598393,0.263068,0.760026
0.525137,0.298716,0.736829
0.473245,0.252079,0.768280
0.558368,0.304525,0.796405
0.547125,0.312902,0.718616
0.589439,0.304182,0.702537
0.515853,0.246540,0.801710
0.503134,0.275448,0.781335
0.479044,0.321198,0.738741
0.491875,0.245177,0.775063
0.564069,0.332808,0.740634
0.517487,0.280427,0.784048
0.517489,0.292876,0.739857
0.534685,0.282583,0.768269
0.470236,0.299486,0.760980
