alpha,phi,h
0.362194,0.362514,0.807133
0.368466,0.348441,0.758547
0.437990,0.397461,0.759136
0.362021,0.345112,0.746321
0.347260,0.362199,0.763851
0.365295,0.341725,0.820546
0.344807,0.403605,0.762233
0.367423,0.324479,0.785103
0.331475,0.323945,0.827867
0.341505,0.345276,0.743691
0.384607,0.313754,0.821159
0.323850,0.321658,0.739298
0.312107,0.352655,0.789556
0.368852,0.379059,0.764814
0.405205,0.323720,0.833644
0.404157,0.348211,0.771323
0.336832,0.372688,0.758342
0.361178,0.324052,0.753743
0.353778,0.335577,0.747201
0.335278,0.321601,0.752957
0.284896,0.340655,0.813027
0.317899,0.283875,0.771957
0.336202,0.336298,0.806501
0.308001,0.329302,0.772370
0.348393,0.342899,0.766580
0.371056,0.332280,0.751440
0.407434,0.330206,0.776936
0.349373,0.335485,0.809249
0.353904,0.361587,0.773529
0.453012,0.330359,0.772592
0.407061,0.342309,0.770213
0.433959,0.328946,0.767438
0.410744,0.285380,0.796586
0.317988,0.367795,0.760631
0.376819,0.297542,0.741636
0.404883,0.357300,0.768449
0.324912,0.379804,0.789863
0.370417,0.384244,0.820751
0.403917,0.370998,0.768418
0.390619,0.324231,0.780425
0.348092,0.361204,0.831038
0.353646,0.401513,0.796969
0.357105,0.333015,0.769860
0.307653,0.367994,0.815446
0.340554,0.322235,0.777356
0.352668,0.348936,0.797584
0.357877,0.376758,0.815373
0.403233,0.338352,0.838108
0.364939,0.314176,0.800960
0.349316,0.357074,0.777069
0.379895,0.334825,0.794417
0.310685,0.296845,0.755764
0.335121,0.354459,0.753038
0.310320,0.358738,0.822455
0.338923,0.371572,0.738971
0.309895,0.290271,0.765151
0.345845,0.349448,0.762694
0.390692,0.309019,0.785088
0.432097,0.329725,0.752119
0.398921,0.340709,0.810574
0.324691,0.322700,0.771753
0.378985,0.329097,0.802291
0.453626,0.344030,0.798397
0.345826,0.345725,0.788473
0.377189,0.340527,0.746504
0.350221,0.326777,0.825676
0.412624,0.344211,0.748976
0.391877,0.328060,0.744618
0.310932,0.414372,0.775375
0.342315,0.331371,0.773175
0.310158,0.355166,0.739944
0.404967,0.273646,0.788927
0.374166,0.357890,0.781217
0.362724,0.345550,0.785900
0.381286,0.324226,0.748994
0.359201,0.352972,0.766929
0.365223,0.396165,0.753991
0.343627,0.301990,0.789229
0.338535,0.277512,0.777212
0.401813,0.331323,0.790951
0.399003,0.386036,0.789880
0.356370,0.353974,0.772569
0.320337,0.352384,0.780466
0.374670,0.278534,0.770022
0.354625,0.392971,0.778695
0.426442,0.329345,0.795974
0.377429,0.346815,0.752935
0.313945,0.291675,0.768945
0.390388,0.351695,0.820428
0.376029,0.374650,0.745429
0.432113,0.373663,0.720849
0.355069,0.290287,0.807342
0.305109,0.317637,0.779303
0.329710,0.362170,0.745687
0.325438,0.302199,0.771559
0.403450,0.374806,0.751157
0.332516,0.320602,0.786468
0.364160,0.352936,0.766410
0.342657,0.333238,0.780200
0.304646,0.335147,0.763794
