alpha,phi,h
0.462703,0.640922,0.926903
0.439932,0.632556,0.843324
0.528268,0.674154,0.867843
0.427276,0.634062,0.851034
0.438298,0.636065,0.869199
0.447266,0.620618,0.912046
0.453619,0.676029,0.868181
0.464035,0.609720,0.894164
0.389850,0.611765,0.924577
0.422513,0.613777,0.840879
0.474148,0.605019,0.936728
0.412644,0.613644,0.844132
0.405056,0.627074,0.893840
0.431124,0.655203,0.867673
0.471224,0.607329,0.943396
0.475022,0.624173,0.889283
0.427018,0.645786,0.860191
0.431504,0.596171,0.859360
0.438090,0.621807,0.879638
0.408346,0.612330,0.860712
0.372508,0.619887,0.902729
0.396053,0.578661,0.880719
0.419316,0.600196,0.911887
0.392546,0.598495,0.875565
0.424146,0.628660,0.874109
0.445112,0.624886,0.860369
0.488642,0.599546,0.873937
0.431342,0.626669,0.910388
0.411563,0.636427,0.872064
0.529686,0.627029,0.875063
0.481683,0.621147,0.866036
0.502155,0.595263,0.860328
0.454629,0.574946,0.898733
0.378266,0.670025,0.887908
0.469343,0.567704,0.857083
0.471869,0.642226,0.860063
0.413451,0.645364,0.909812
0.417917,0.681057,0.927068
0.473104,0.668509,0.893286
0.456328,0.612372,0.879608
0.427245,0.633174,0.924712
0.406626,0.682716,0.903984
0.430534,0.632712,0.893570
0.389979,0.647534,0.905635
0.439675,0.601801,0.877601
0.448235,0.619742,0.903612
0.444980,0.640952,0.909828
0.469798,0.626395,0.959996
0.436704,0.610588,0.901300
0.454683,0.626401,0.885115
0.457536,0.607408,0.869015
0.420901,0.578848,0.885097
0.432979,0.643471,0.862675
0.402866,0.654608,0.940529
0.424477,0.653624,0.880564
0.390961,0.589772,0.878997
0.401892,0.618534,0.872913
0.449737,0.604136,0.895538
0.506602,0.616275,0.861280
0.477842,0.616644,0.918130
0.404361,0.618413,0.896102
0.446154,0.628302,0.920412
0.496602,0.615025,0.910106
0.414937,0.639202,0.899938
0.461395,0.613307,0.837367
0.429539,0.613515,0.928249
0.489129,0.634407,0.859881
0.473795,0.610619,0.860613
0.353166,0.698769,0.882053
0.437048,0.638186,0.898160
0.399669,0.601448,0.824769
0.473006,0.569267,0.889531
0.459947,0.652362,0.906179
0.414311,0.631444,0.905918
0.454946,0.623672,0.876693
0.447464,0.619275,0.864749
0.451193,0.658508,0.856156
0.428142,0.595608,0.891758
0.435069,0.542665,0.882687
0.472241,0.638989,0.895742
0.481883,0.658537,0.903433
0.459138,0.651324,0.892935
0.372273,0.660307,0.901703
0.425199,0.555720,0.864836
0.422364,0.693413,0.898001
0.513484,0.599330,0.895859
0.453810,0.638302,0.887383
0.383489,0.577442,0.863406
0.463672,0.657115,0.909536
0.444891,0.650719,0.831192
0.498923,0.643171,0.839405
0.418123,0.577703,0.888121
0.411487,0.616922,0.898341
0.393943,0.655155,0.855027
0.412862,0.581530,0.880585
0.461286,0.667022,0.873512
0.442661,0.618044,0.906531
0.434681,0.645644,0.882263
0.447284,0.626434,0.901659
0.398560,0.624296,0.858026
