alpha,phi,h
0.437253,0.414423,0.839671
0.445105,0.406138,0.744647
0.533522,0.469540,0.786857
0.432203,0.389979,0.765945
0.435102,0.407574,0.781749
0.437410,0.385887,0.834811
0.428257,0.448556,0.783721
0.449195,0.384689,0.806511
0.379807,0.359831,0.825089
0.419472,0.386434,0.752317
0.459331,0.363337,0.851593
0.408359,0.382789,0.775500
0.401418,0.405079,0.805847
0.424686,0.447428,0.787236
0.475258,0.375793,0.852973
0.471898,0.412401,0.793917
0.405016,0.427965,0.775271
0.424952,0.371091,0.767844
0.432313,0.395396,0.777555
0.400046,0.364513,0.764818
0.379030,0.407548,0.827858
0.394272,0.364893,0.781889
0.416365,0.370212,0.818052
0.391809,0.371923,0.785841
0.421039,0.418007,0.775881
0.455865,0.382585,0.772542
0.491692,0.365431,0.783757
0.427440,0.391062,0.820843
0.408146,0.400718,0.797899
0.536625,0.397905,0.789349
0.482840,0.390979,0.782098
0.504475,0.373376,0.779547
0.472119,0.336923,0.801321
0.375122,0.435688,0.801311
0.465339,0.326842,0.757003
0.474377,0.398207,0.771118
0.424401,0.412126,0.816369
0.437722,0.446284,0.840533
0.475119,0.427508,0.792136
0.452726,0.376091,0.780202
0.418072,0.414774,0.844007
0.411972,0.452532,0.815361
0.424356,0.396012,0.794389
0.395783,0.412960,0.824510
0.428953,0.377385,0.786919
0.438626,0.394031,0.815174
0.426204,0.430438,0.828170
0.465091,0.395421,0.870950
0.430183,0.372136,0.819937
0.436730,0.400464,0.796532
0.438799,0.375357,0.792106
0.403473,0.344393,0.781073
0.417195,0.403902,0.767691
0.406464,0.413358,0.836109
0.403395,0.425188,0.772719
0.383086,0.357879,0.791647
0.399316,0.405443,0.777892
0.454722,0.363043,0.818575
0.510291,0.378051,0.774213
0.479784,0.384766,0.822330
0.395528,0.374717,0.792146
0.445769,0.389382,0.831799
0.516074,0.402560,0.812022
0.421107,0.411313,0.802808
0.464761,0.380209,0.744541
0.425038,0.358040,0.837082
0.483818,0.404937,0.770865
0.465359,0.374287,0.761571
0.355774,0.470617,0.790582
0.442999,0.399753,0.799408
0.384300,0.410758,0.738648
0.468868,0.341245,0.815792
0.450521,0.420723,0.822223
0.417765,0.398608,0.811384
0.443307,0.392949,0.779779
0.436157,0.411020,0.780356
0.435784,0.439535,0.765783
0.413909,0.373180,0.807855
0.410203,0.322568,0.793262
0.474760,0.401370,0.810080
0.477974,0.453064,0.818158
0.451593,0.424264,0.809209
0.399719,0.416179,0.812260
0.435482,0.312250,0.776943
0.413756,0.472439,0.811839
0.495267,0.370137,0.808093
0.448794,0.414136,0.791667
0.354504,0.349352,0.776161
0.462001,0.418825,0.832076
0.455046,0.415738,0.756554
0.494094,0.402302,0.742686
0.413990,0.340995,0.804929
0.390528,0.387382,0.795749
0.378517,0.427858,0.768613
0.413169,0.353814,0.796196
0.466131,0.442648,0.764007
0.417644,0.384324,0.824648
0.428223,0.403594,0.794641
0.422236,0.403569,0.790223
0.377090,0.394787,0.764239
