alpha,phi,h
0.563675,0.644165,0.857796
0.559900,0.632254,0.775312
0.623057,0.672145,0.785804
0.548316,0.635053,0.772531
0.531339,0.630437,0.792964
0.559352,0.597852,0.835257
0.549548,0.665896,0.796412
0.572728,0.607262,0.809857
0.498559,0.580863,0.854983
0.531362,0.603110,0.768008
0.580076,0.593269,0.867249
0.523337,0.612106,0.781319
0.519662,0.618317,0.809766
0.536357,0.655569,0.781785
0.587921,0.605115,0.861208
0.584117,0.626508,0.809710
0.532119,0.661608,0.791882
0.527956,0.595543,0.781754
0.534495,0.623991,0.800761
0.516300,0.604757,0.789513
0.486311,0.630135,0.825430
0.511339,0.576875,0.801017
0.551136,0.589581,0.835241
0.504288,0.592148,0.801255
0.531098,0.630977,0.800828
0.559834,0.611654,0.789517
0.601037,0.606467,0.797804
0.541745,0.621562,0.821712
0.522405,0.635913,0.797080
0.619366,0.622684,0.797798
0.595167,0.611027,0.788850
0.606195,0.593941,0.784116
0.572231,0.568612,0.818244
0.483025,0.659957,0.807923
0.568356,0.555399,0.770056
0.586057,0.619394,0.778562
0.548586,0.627502,0.820503
0.529783,0.666839,0.844466
0.571347,0.653463,0.812722
0.563885,0.592087,0.794071
0.539019,0.630940,0.853434
0.540465,0.686765,0.835111
0.533257,0.631622,0.815855
0.504634,0.639869,0.829403
0.548652,0.596978,0.791132
0.543761,0.613862,0.819232
0.550299,0.642972,0.835561
0.585379,0.621925,0.864015
0.529898,0.591795,0.841841
0.554165,0.630289,0.806444
0.570105,0.594380,0.792989
0.529233,0.577103,0.804435
0.547033,0.633478,0.782627
0.542517,0.654645,0.848767
0.513837,0.658134,0.797279
0.500468,0.586134,0.804704
0.500932,0.621123,0.794205
0.568223,0.604287,0.817117
0.599749,0.613089,0.775480
0.594552,0.614870,0.821888
0.524252,0.600331,0.808693
0.550365,0.632573,0.843640
0.615436,0.606798,0.823011
0.510256,0.644541,0.821878
0.577163,0.609722,0.759738
0.541910,0.604946,0.845582
0.606729,0.637797,0.779583
0.579680,0.621318,0.789103
0.462282,0.704279,0.807809
0.552373,0.624746,0.817965
0.491768,0.615203,0.751580
0.575059,0.566648,0.810279
0.571932,0.647195,0.833811
0.536375,0.630130,0.834222
0.562980,0.620680,0.793650
0.549735,0.628556,0.794628
0.561981,0.659326,0.783999
0.524942,0.593936,0.812590
0.534769,0.525989,0.789093
0.578710,0.625368,0.822583
0.572798,0.674632,0.834607
0.559609,0.663104,0.817322
0.493260,0.661880,0.814469
0.554343,0.555442,0.792500
0.525308,0.687862,0.817971
0.613199,0.602113,0.823578
0.551401,0.650698,0.804265
0.489024,0.560776,0.787390
0.576068,0.651872,0.835901
0.564370,0.634901,0.753010
0.607605,0.627301,0.753352
0.530340,0.578304,0.818696
0.512991,0.605140,0.817794
0.498661,0.657211,0.788865
0.517980,0.570434,0.814459
0.578644,0.663686,0.787651
0.543395,0.615900,0.843807
0.548759,0.638853,0.802548
0.548253,0.618259,0.812050
0.498797,0.626021,0.771287
