alpha,phi,h
0.491398,0.273645,0.839219
0.500460,0.281262,0.775535
0.570757,0.320075,0.783404
0.482844,0.272840,0.771928
0.477039,0.288645,0.795695
0.489519,0.266379,0.853397
0.477890,0.314919,0.782274
0.501333,0.240044,0.808888
0.448452,0.235916,0.855816
0.477480,0.259534,0.764301
0.511182,0.223099,0.863314
0.449643,0.237319,0.769023
0.448016,0.266138,0.808908
0.486539,0.309916,0.776037
0.520696,0.246593,0.859446
0.515547,0.269008,0.792372
0.473282,0.287400,0.790068
0.484633,0.239527,0.774311
0.493908,0.248203,0.784930
0.453882,0.237401,0.782036
0.406188,0.263051,0.838757
0.432395,0.211960,0.792400
0.453300,0.240154,0.848592
0.436170,0.253786,0.809409
0.469841,0.272416,0.799991
0.492184,0.238774,0.754800
0.546156,0.246273,0.806361
0.474887,0.253274,0.834849
0.466619,0.281062,0.805409
0.575057,0.260785,0.794525
0.538994,0.265985,0.802465
0.565289,0.249027,0.793163
0.532899,0.208848,0.819111
0.420123,0.279880,0.797195
0.494733,0.206780,0.763109
0.532203,0.275260,0.784595
0.480961,0.284990,0.814349
0.479530,0.304683,0.859500
0.526645,0.283766,0.798672
0.512985,0.243394,0.805797
0.454944,0.282213,0.864349
0.463708,0.320350,0.845586
0.468658,0.242416,0.806945
0.440613,0.284190,0.836501
0.483540,0.241369,0.811422
0.485481,0.258204,0.837574
0.481634,0.296394,0.838272
0.520591,0.252156,0.866347
0.474250,0.233317,0.830134
0.490083,0.268653,0.807206
0.507026,0.236707,0.800419
0.463364,0.205063,0.790849
0.495154,0.271156,0.784320
0.479258,0.264246,0.841344
0.447681,0.293935,0.772481
0.442279,0.219881,0.796773
0.437533,0.276578,0.785142
0.512211,0.225016,0.813487
0.555535,0.252042,0.778208
0.533847,0.246194,0.820656
0.466907,0.234292,0.796050
0.488764,0.253393,0.831958
0.557648,0.270850,0.826418
0.455847,0.252641,0.808233
0.512569,0.259236,0.775908
0.475910,0.256902,0.864027
0.539214,0.263611,0.767735
0.514942,0.227990,0.747947
0.414565,0.344792,0.804134
0.485348,0.230587,0.790526
0.431404,0.283199,0.755977
0.507553,0.205739,0.811288
0.513838,0.264705,0.809746
0.466089,0.265633,0.820221
0.499526,0.238215,0.775161
0.494795,0.281998,0.789253
0.486666,0.309850,0.781286
0.461864,0.220989,0.815582
0.460082,0.191484,0.809155
0.524810,0.256745,0.806460
0.526686,0.301695,0.811482
0.507870,0.276623,0.800381
0.432999,0.270845,0.813595
0.483802,0.193119,0.796382
0.467071,0.317304,0.799031
0.563926,0.228830,0.805832
0.488626,0.271690,0.776184
0.421467,0.209078,0.792865
0.520024,0.275266,0.842874
0.500478,0.295830,0.762592
0.554180,0.269174,0.739598
0.469780,0.217794,0.826063
0.443356,0.250214,0.812355
0.445429,0.276786,0.767033
0.444686,0.214911,0.795767
0.533177,0.298665,0.786877
0.464759,0.223252,0.823687
0.479665,0.263910,0.770109
0.486105,0.250631,0.811338
0.416484,0.264079,0.788166
