alpha,phi,h
0.373397,0.322732,0.762041
0.395404,0.334044,0.693083
0.449326,0.370152,0.702906
0.355304,0.319179,0.701350
0.376755,0.330840,0.701110
0.382162,0.303871,0.754087
0.338906,0.363253,0.685453
0.379180,0.303715,0.723974
0.339251,0.285355,0.757200
0.336515,0.313090,0.671269
0.393228,0.288274,0.762719
0.339367,0.293431,0.670984
0.330457,0.324207,0.732136
0.384946,0.340549,0.689229
0.407166,0.288716,0.775604
0.426280,0.321292,0.711975
0.349612,0.340395,0.702190
0.362612,0.299549,0.678148
0.345234,0.298955,0.675848
0.334778,0.301636,0.690773
0.313774,0.314460,0.752534
0.348599,0.253148,0.711401
0.340589,0.305420,0.746914
0.335469,0.287025,0.711236
0.372674,0.312080,0.698863
0.358734,0.279511,0.653429
0.416763,0.312917,0.707976
0.371345,0.303205,0.752034
0.377692,0.333392,0.724832
0.443224,0.308063,0.712684
0.416055,0.321261,0.723332
0.452197,0.306130,0.702986
0.405035,0.268807,0.709854
0.315745,0.338670,0.727163
0.373642,0.265536,0.670384
0.396296,0.325122,0.701849
0.329148,0.331842,0.713376
0.391796,0.361619,0.770037
0.427666,0.341737,0.717932
0.399537,0.303519,0.726494
0.354327,0.332760,0.782764
0.352512,0.370664,0.753229
0.365437,0.308730,0.712626
0.324034,0.321425,0.728879
0.359059,0.294401,0.724264
0.365270,0.326295,0.740662
0.362019,0.340001,0.733473
0.406005,0.303943,0.784204
0.354739,0.289862,0.717413
0.343290,0.313429,0.696871
0.405986,0.288330,0.710959
0.344716,0.260106,0.706887
0.350143,0.317639,0.676886
0.333001,0.325633,0.759658
0.356934,0.334132,0.681983
0.334422,0.272461,0.707644
0.366005,0.330762,0.701377
0.391541,0.281422,0.737575
0.415927,0.300272,0.687078
0.391838,0.299022,0.719839
0.317656,0.295900,0.705269
0.387655,0.316197,0.739943
0.454523,0.327743,0.744691
0.347183,0.317395,0.714317
0.397530,0.303262,0.679367
0.364781,0.298016,0.765719
0.431504,0.318496,0.698395
0.379103,0.282886,0.660061
0.316668,0.388494,0.712334
0.353651,0.290828,0.681735
0.315266,0.326290,0.668164
0.398162,0.253546,0.740423
0.399701,0.319703,0.694669
0.373807,0.308719,0.725529
0.384786,0.281097,0.665740
0.373544,0.319856,0.685046
0.361219,0.350809,0.690813
0.345424,0.282529,0.734670
0.354165,0.236587,0.719193
0.419122,0.296665,0.715261
0.407397,0.354150,0.714691
0.389224,0.333524,0.710782
0.322403,0.307279,0.715158
0.380887,0.243493,0.702206
0.358928,0.369000,0.715442
0.430350,0.289215,0.707382
0.367081,0.318420,0.668955
0.316702,0.269946,0.709276
0.381632,0.326333,0.751580
0.386921,0.343452,0.664487
0.444262,0.331228,0.651271
0.377436,0.267833,0.747979
0.313661,0.305700,0.714508
0.344853,0.341993,0.684245
0.349659,0.267066,0.719684
0.404615,0.356201,0.685364
0.343864,0.283984,0.736727
0.349466,0.318893,0.679880
0.344662,0.301860,0.716497
0.338248,0.314798,0.703498
