alpha,phi,h
0.372794,0.491872,0.881266
0.371701,0.469047,0.788696
0.446720,0.544485,0.830414
0.355553,0.471769,0.799143
0.341830,0.474936,0.807982
0.362859,0.442642,0.857370
0.358075,0.515194,0.825343
0.374166,0.448633,0.834833
0.320841,0.441204,0.864448
0.341327,0.436409,0.781522
0.380741,0.435825,0.874486
0.322191,0.449501,0.799792
0.330476,0.478630,0.845487
0.370087,0.516076,0.827135
0.399676,0.446218,0.901721
0.407347,0.497294,0.840618
0.336220,0.495536,0.818028
0.362229,0.447876,0.810775
0.348384,0.463536,0.813123
0.333438,0.442372,0.803661
0.309615,0.472690,0.867168
0.322106,0.417505,0.821022
0.326704,0.449299,0.860554
0.319822,0.438372,0.802153
0.344023,0.477359,0.821052
0.397724,0.451926,0.812112
0.400275,0.448963,0.829481
0.350271,0.476074,0.866529
0.341289,0.482442,0.822881
0.458522,0.477983,0.826832
0.405999,0.451722,0.815799
0.444876,0.435214,0.803206
0.407838,0.409981,0.840095
0.303582,0.496293,0.828887
0.388278,0.402399,0.790533
0.404203,0.474976,0.820581
0.316045,0.488781,0.844561
0.362400,0.516058,0.878374
0.414183,0.499126,0.835653
0.368990,0.458762,0.824896
0.348994,0.485168,0.880524
0.333630,0.519342,0.852000
0.360610,0.459517,0.829675
0.299312,0.487235,0.871699
0.346535,0.439749,0.828563
0.349687,0.471751,0.843848
0.357531,0.502726,0.876309
0.399358,0.461412,0.904962
0.359638,0.441016,0.862443
0.339823,0.478962,0.835995
0.364031,0.437639,0.831856
0.326365,0.429500,0.813949
0.337967,0.486538,0.806826
0.312065,0.503113,0.878125
0.353478,0.501338,0.814226
0.300190,0.435473,0.815612
0.358351,0.475595,0.817497
0.380357,0.430659,0.841054
0.435613,0.457467,0.803172
0.395454,0.453038,0.848468
0.323840,0.458298,0.833507
0.373720,0.480146,0.864304
0.439771,0.469661,0.860040
0.339452,0.478754,0.855582
0.383263,0.464114,0.782284
0.341859,0.451791,0.872762
0.418011,0.482445,0.808818
0.385740,0.465474,0.814657
0.305891,0.541952,0.831250
0.354731,0.464271,0.836298
0.306554,0.478555,0.774976
0.403302,0.402534,0.853056
0.381454,0.497511,0.846774
0.365300,0.477466,0.844896
0.369891,0.466453,0.817463
0.371000,0.501207,0.815106
0.369818,0.520070,0.808517
0.338159,0.440961,0.849660
0.341908,0.377698,0.815739
0.412435,0.471442,0.845765
0.400852,0.541617,0.855165
0.381628,0.499452,0.846051
0.320824,0.483766,0.843692
0.381387,0.391705,0.821392
0.347767,0.557256,0.853742
0.445772,0.452384,0.859064
0.375041,0.472388,0.819730
0.291837,0.405833,0.804283
0.408233,0.495125,0.867984
0.377293,0.495207,0.787925
0.433424,0.480048,0.789369
0.346858,0.407604,0.844803
0.311329,0.452104,0.841793
0.325245,0.495924,0.811700
0.331896,0.442019,0.831236
0.407063,0.521264,0.811468
0.317063,0.445063,0.858066
0.356394,0.494199,0.822675
0.346401,0.463644,0.833246
0.304340,0.461607,0.797256
