alpha,phi,h
0.587385,0.603157,0.861220
0.559400,0.595663,0.763725
0.631959,0.656462,0.792844
0.576237,0.592845,0.773670
0.540680,0.599680,0.794587
0.562507,0.557963,0.831396
0.561462,0.640336,0.795624
0.580167,0.568672,0.804997
0.511303,0.547313,0.839613
0.558669,0.571391,0.763030
0.588266,0.552610,0.867447
0.528136,0.580176,0.778821
0.515619,0.588756,0.810846
0.549408,0.622901,0.789130
0.597951,0.584373,0.867787
0.593184,0.598244,0.806676
0.551119,0.617288,0.780811
0.542871,0.557619,0.788514
0.563851,0.594596,0.793572
0.521874,0.570178,0.789824
0.509211,0.591658,0.831349
0.510491,0.542631,0.799534
0.549574,0.561927,0.845741
0.501879,0.562900,0.793060
0.549777,0.596768,0.798416
0.586903,0.597842,0.787185
0.605484,0.561280,0.797031
0.540660,0.587085,0.837398
0.540926,0.603283,0.801909
0.646975,0.584724,0.791013
0.602791,0.573821,0.787746
0.624011,0.558239,0.783669
0.569273,0.529453,0.806217
0.503081,0.617173,0.804188
0.584445,0.523063,0.768234
0.596875,0.595737,0.775312
0.539447,0.602369,0.819922
0.546031,0.641290,0.850055
0.592121,0.615218,0.813748
0.571112,0.555949,0.785447
0.548655,0.611153,0.861198
0.555106,0.654862,0.836912
0.541245,0.600056,0.815326
0.515606,0.615136,0.845175
0.551996,0.544669,0.801159
0.560476,0.567727,0.822672
0.564101,0.615600,0.835434
0.591287,0.575409,0.875143
0.545478,0.566354,0.832767
0.564923,0.590174,0.807625
0.573883,0.565068,0.802411
0.525313,0.555292,0.800959
0.549382,0.586521,0.781740
0.551682,0.624154,0.856998
0.528700,0.613932,0.807481
0.510944,0.562078,0.796050
0.538947,0.596200,0.791065
0.580273,0.565565,0.813971
0.628031,0.569303,0.774261
0.609722,0.583748,0.822359
0.534249,0.578136,0.804735
0.551873,0.598672,0.835112
0.614233,0.576434,0.832653
0.541120,0.608401,0.822652
0.588680,0.572394,0.768883
0.541913,0.579078,0.844142
0.608005,0.607636,0.771764
0.589215,0.589103,0.776294
0.508228,0.666004,0.809624
0.566480,0.571989,0.815476
0.508982,0.590741,0.755985
0.590046,0.537239,0.816605
0.575402,0.617295,0.832230
0.545808,0.597145,0.819158
0.581032,0.592424,0.797151
0.551713,0.603403,0.795289
0.560616,0.630976,0.786440
0.544095,0.556882,0.806083
0.548503,0.500555,0.798535
0.599190,0.603454,0.822970
0.590243,0.645203,0.829439
0.569694,0.614701,0.809348
0.515576,0.616573,0.811214
0.566182,0.516124,0.785810
0.547037,0.669115,0.818134
0.626888,0.575570,0.824679
0.560493,0.597585,0.805069
0.505596,0.533351,0.777929
0.586360,0.612604,0.830291
0.577305,0.588931,0.753362
0.622178,0.591974,0.755323
0.534537,0.532530,0.821173
0.524613,0.568535,0.824166
0.522759,0.625865,0.775892
0.515869,0.539473,0.810902
0.591532,0.634495,0.788244
0.543186,0.581133,0.830346
0.565767,0.616609,0.791977
0.566709,0.579077,0.809246
0.515393,0.582085,0.784776
