alpha,phi,h
0.202429,0.278665,0.819827
0.242738,0.268663,0.763697
0.281674,0.302985,0.782688
0.223559,0.259409,0.758453
0.206347,0.275739,0.779264
0.223939,0.247070,0.845632
0.192373,0.311346,0.768452
0.217237,0.232082,0.794115
0.197401,0.226319,0.840899
0.185229,0.255824,0.755484
0.247719,0.236510,0.831524
0.183459,0.229661,0.744186
0.178509,0.262733,0.815714
0.225237,0.293421,0.776132
0.235257,0.236625,0.856205
0.255417,0.257257,0.777396
0.198928,0.290498,0.777466
0.218102,0.240542,0.760923
0.207095,0.240395,0.748705
0.198503,0.238659,0.762593
0.155399,0.249554,0.827982
0.190490,0.189200,0.788934
0.184641,0.250502,0.824403
0.159204,0.246588,0.790660
0.205081,0.278228,0.777120
0.218634,0.225181,0.734700
0.248043,0.254103,0.798057
0.218004,0.246533,0.830394
0.214393,0.272818,0.795114
0.261122,0.248871,0.785778
0.262302,0.258819,0.790891
0.270424,0.252037,0.770312
0.234686,0.211538,0.804706
0.171840,0.292353,0.787020
0.200251,0.208208,0.745617
0.235578,0.269871,0.776002
0.158336,0.293871,0.791692
0.232397,0.314347,0.838642
0.235798,0.292684,0.781983
0.233746,0.240784,0.790086
0.207528,0.281497,0.847907
0.208770,0.327222,0.819192
0.205729,0.233751,0.793316
0.162838,0.272520,0.818032
0.195338,0.226740,0.795143
0.191487,0.260034,0.821001
0.212894,0.291543,0.823443
0.238309,0.246113,0.851067
0.214945,0.235532,0.796384
0.186456,0.263268,0.799601
0.247931,0.255250,0.799602
0.185226,0.200298,0.765056
0.174850,0.274281,0.762758
0.155585,0.277556,0.834887
0.197653,0.278151,0.755149
0.171021,0.219170,0.767848
0.219730,0.261643,0.781895
0.222354,0.224405,0.802342
0.241481,0.250219,0.757751
0.236924,0.250715,0.804391
0.172727,0.242133,0.794854
0.244302,0.246549,0.821839
0.296400,0.267657,0.819394
0.200665,0.260277,0.806072
0.234644,0.250136,0.766290
0.200140,0.242155,0.850189
0.281239,0.256952,0.773143
0.191853,0.239055,0.728418
0.171283,0.326702,0.796163
0.171939,0.237711,0.758412
0.159123,0.275983,0.749499
0.216503,0.185188,0.799528
0.208434,0.259004,0.787929
0.207893,0.251643,0.808965
0.241515,0.217014,0.743911
0.237208,0.268363,0.777474
0.206953,0.309558,0.776811
0.186341,0.210372,0.807781
0.188704,0.168166,0.798993
0.257329,0.242321,0.803602
0.263623,0.299807,0.789443
0.216825,0.278595,0.786289
0.174517,0.246600,0.802302
0.214093,0.190623,0.783869
0.211295,0.308369,0.786038
0.265141,0.235409,0.793154
0.225256,0.268006,0.746961
0.151595,0.201916,0.795380
0.203812,0.276144,0.823738
0.234776,0.281609,0.747147
0.301547,0.276004,0.721653
0.217801,0.209743,0.829631
0.161511,0.244804,0.798571
0.189709,0.282969,0.754053
0.194411,0.219786,0.788458
0.235634,0.301316,0.762300
0.195411,0.214169,0.812351
0.204170,0.267188,0.755510
0.181181,0.245806,0.800201
0.175743,0.252557,0.775763
