alpha,phi,h
0.227340,0.412395,0.802123
0.257247,0.403601,0.743237
0.301831,0.433190,0.769351
0.226950,0.377554,0.748399
0.219750,0.393107,0.768566
0.245038,0.365874,0.830419
0.216236,0.449255,0.756771
0.257125,0.368936,0.783378
0.204910,0.363080,0.824888
0.210527,0.382463,0.736271
0.263509,0.350118,0.819542
0.201324,0.359928,0.734277
0.198869,0.388747,0.794383
0.253828,0.418735,0.765359
0.260703,0.363279,0.836892
0.274949,0.398923,0.762836
0.225425,0.417195,0.756866
0.231882,0.367707,0.749736
0.222411,0.376458,0.747432
0.208435,0.359138,0.756328
0.179579,0.376285,0.811588
0.214106,0.316563,0.759442
0.205021,0.377235,0.801943
0.184328,0.363948,0.770598
0.223748,0.397458,0.754192
0.234427,0.357637,0.733189
0.276523,0.372113,0.781059
0.240104,0.362460,0.810577
0.246785,0.398696,0.776873
0.295910,0.399964,0.765888
0.291391,0.383070,0.771634
0.295918,0.369236,0.766537
0.245721,0.341532,0.792826
0.194875,0.421241,0.763334
0.227577,0.327041,0.750033
0.261919,0.390149,0.771808
0.206268,0.412131,0.786174
0.256961,0.428415,0.818237
0.270631,0.419167,0.761756
0.255255,0.368396,0.781797
0.236773,0.397748,0.825778
0.238950,0.440491,0.792825
0.226167,0.369096,0.777555
0.183120,0.393765,0.817995
0.220577,0.365644,0.778493
0.214268,0.380262,0.794612
0.250449,0.416202,0.828347
0.259367,0.366287,0.827534
0.243842,0.361278,0.794829
0.217521,0.388800,0.780189
0.270442,0.376902,0.780775
0.209413,0.328312,0.754745
0.194975,0.392106,0.745206
0.193123,0.394606,0.818055
0.221016,0.409343,0.742364
0.195473,0.335989,0.753682
0.222079,0.379293,0.771993
0.247892,0.330402,0.788810
0.270392,0.368243,0.746128
0.263634,0.371679,0.796818
0.201496,0.368031,0.773480
0.269702,0.365152,0.801938
0.318050,0.389534,0.792015
0.233606,0.388394,0.794940
0.263456,0.374777,0.747872
0.241091,0.360372,0.815729
0.297234,0.374869,0.759843
0.229979,0.361590,0.738838
0.183152,0.446716,0.772996
0.207378,0.363450,0.763575
0.186964,0.393784,0.731264
0.237778,0.309401,0.780510
0.217949,0.394632,0.777018
0.237500,0.379051,0.796929
0.266219,0.354408,0.739981
0.248233,0.402782,0.763113
0.246181,0.436855,0.753607
0.207526,0.336900,0.780485
0.229677,0.299003,0.777360
0.279687,0.374114,0.781398
0.278122,0.443780,0.782602
0.239804,0.400651,0.773918
0.209543,0.374865,0.787231
0.244212,0.307339,0.767854
0.241650,0.448627,0.772401
0.276996,0.361044,0.797087
0.250764,0.394798,0.743150
0.192572,0.326380,0.776006
0.233603,0.396447,0.812290
0.259436,0.410663,0.747501
0.321324,0.398955,0.725795
0.237547,0.347653,0.803675
0.195413,0.363769,0.774995
0.211246,0.405248,0.743566
0.223462,0.337172,0.779036
0.263517,0.424756,0.744614
0.209796,0.349740,0.794487
0.223896,0.403334,0.754073
0.211469,0.386113,0.779011
0.203762,0.371669,0.763068
