alpha,phi,h
0.208571,0.344831,0.792007
0.254213,0.345451,0.728493
0.287262,0.397230,0.747464
0.224464,0.336365,0.722170
0.213978,0.338225,0.755801
0.237218,0.337124,0.807676
0.199152,0.391712,0.746433
0.231202,0.319243,0.760573
0.201520,0.315251,0.802064
0.205912,0.343029,0.721447
0.261931,0.301006,0.798959
0.183556,0.315255,0.716894
0.193885,0.338337,0.775845
0.247546,0.375316,0.756438
0.259248,0.323837,0.815933
0.270243,0.329747,0.742711
0.213674,0.359997,0.742125
0.227309,0.322276,0.733631
0.212466,0.319495,0.721826
0.208325,0.310995,0.734500
0.162955,0.332747,0.793898
0.199826,0.267570,0.743628
0.190414,0.318375,0.796229
0.184447,0.311515,0.758979
0.211641,0.355787,0.741026
0.223444,0.315763,0.721914
0.261511,0.335138,0.759501
0.226227,0.323019,0.796532
0.231992,0.341443,0.758886
0.267504,0.338587,0.759194
0.269764,0.339540,0.762940
0.274312,0.317546,0.740008
0.238527,0.301127,0.764798
0.178754,0.358304,0.764331
0.209151,0.283491,0.725961
0.255752,0.332954,0.764305
0.192976,0.371316,0.778410
0.236906,0.373171,0.807426
0.251417,0.362050,0.751468
0.243156,0.328733,0.763817
0.221313,0.358331,0.807280
0.213098,0.388369,0.789438
0.219107,0.328332,0.751106
0.176289,0.352760,0.801544
0.204767,0.309911,0.765655
0.213121,0.330617,0.773477
0.230328,0.378273,0.806598
0.242635,0.327236,0.814485
0.221391,0.309708,0.776999
0.199960,0.340682,0.762766
0.255490,0.315278,0.778355
0.184037,0.283856,0.728973
0.179087,0.347391,0.730137
0.170593,0.350785,0.803523
0.214471,0.361953,0.723081
0.182767,0.302192,0.734850
0.219414,0.333186,0.751616
0.235591,0.293000,0.765876
0.255796,0.321078,0.725623
0.256788,0.324021,0.788174
0.179146,0.323318,0.759143
0.257853,0.334702,0.780743
0.311628,0.341043,0.785566
0.213398,0.339045,0.773777
0.254040,0.328382,0.730172
0.220860,0.314565,0.806466
0.290257,0.331398,0.737969
0.207824,0.319783,0.726785
0.177163,0.397692,0.761024
0.193089,0.327629,0.753436
0.178252,0.346962,0.711773
0.221027,0.270606,0.772718
0.220336,0.357124,0.758473
0.223795,0.337884,0.770261
0.250525,0.318834,0.729109
0.247098,0.349967,0.744668
0.226861,0.381545,0.739928
0.193000,0.287276,0.772925
0.205969,0.265955,0.759260
0.269767,0.319372,0.771413
0.270822,0.375737,0.753621
0.226636,0.355716,0.754788
0.192825,0.330103,0.767367
0.206865,0.268207,0.750250
0.215813,0.384615,0.754905
0.266848,0.326093,0.777521
0.232400,0.340880,0.729357
0.176117,0.273262,0.762635
0.216800,0.354896,0.789520
0.249892,0.377800,0.728063
0.301223,0.367268,0.704252
0.225722,0.285055,0.790527
0.179891,0.320840,0.749952
0.196374,0.358017,0.723529
0.207923,0.292408,0.759660
0.248522,0.382338,0.726197
0.195242,0.287985,0.787179
0.209685,0.342137,0.745634
0.191193,0.332568,0.757926
0.190741,0.328897,0.744831
