alpha,phi,h
0.465299,0.410079,0.789935
0.471926,0.412700,0.726982
0.538336,0.461602,0.743768
0.447056,0.399885,0.729386
0.433989,0.411838,0.740668
0.478946,0.380416,0.795867
0.458990,0.453169,0.742401
0.463134,0.372149,0.765887
0.417774,0.363634,0.801834
0.449444,0.398576,0.711794
0.483908,0.356913,0.801206
0.417882,0.370744,0.729201
0.423756,0.398240,0.750388
0.448917,0.431012,0.741893
0.476654,0.383167,0.808958
0.477475,0.407496,0.748519
0.439141,0.431013,0.736082
0.444137,0.364529,0.725751
0.445149,0.385801,0.741910
0.421840,0.368170,0.732131
0.393737,0.398691,0.784242
0.410226,0.348356,0.746133
0.431567,0.365318,0.796736
0.417821,0.382597,0.749090
0.433507,0.407732,0.744023
0.469959,0.383328,0.727018
0.523708,0.377095,0.750605
0.440785,0.378594,0.776328
0.433798,0.414885,0.745173
0.546319,0.388343,0.734436
0.496886,0.391463,0.746043
0.523505,0.382216,0.740266
0.491736,0.348973,0.763900
0.401144,0.419273,0.761352
0.463264,0.335252,0.730126
0.506625,0.401251,0.739828
0.433211,0.414161,0.773734
0.457436,0.437887,0.795365
0.483875,0.426869,0.750251
0.479759,0.377437,0.756319
0.428274,0.413557,0.802541
0.441464,0.442479,0.777014
0.452028,0.384373,0.746197
0.405371,0.415259,0.790250
0.454409,0.363836,0.758705
0.451678,0.393247,0.768896
0.463058,0.419770,0.792114
0.509325,0.392132,0.813232
0.450898,0.363141,0.777012
0.445030,0.409775,0.760015
0.467451,0.374306,0.761046
0.426233,0.348485,0.739970
0.444795,0.396735,0.730654
0.428223,0.411755,0.793050
0.440508,0.418329,0.734228
0.410867,0.372724,0.740405
0.415839,0.402885,0.738163
0.478270,0.355960,0.764212
0.524614,0.377612,0.730212
0.506350,0.395022,0.780839
0.441951,0.377632,0.744243
0.475608,0.398478,0.786632
0.524690,0.398886,0.766613
0.444914,0.404431,0.763730
0.489485,0.376714,0.719069
0.451548,0.386563,0.801380
0.493199,0.390026,0.736739
0.481219,0.372797,0.734216
0.387720,0.470901,0.754134
0.447868,0.382326,0.767581
0.409414,0.406533,0.705385
0.474483,0.330709,0.756389
0.478649,0.407439,0.774367
0.441496,0.402281,0.762278
0.477730,0.368578,0.734932
0.451277,0.416642,0.743971
0.443982,0.438277,0.732587
0.443275,0.347169,0.751173
0.443335,0.317945,0.757685
0.499969,0.398089,0.767181
0.486492,0.452855,0.767561
0.473082,0.406066,0.757689
0.395764,0.413384,0.779979
0.467955,0.311300,0.745635
0.443595,0.458617,0.771460
0.534517,0.368253,0.773909
0.465327,0.401207,0.740442
0.390592,0.341470,0.747493
0.482086,0.415300,0.791630
0.457738,0.426219,0.715569
0.526381,0.406362,0.693398
0.443483,0.340075,0.780666
0.413541,0.385013,0.771629
0.412304,0.411382,0.714584
0.428569,0.349711,0.748510
0.488446,0.427213,0.728681
0.435406,0.368111,0.784277
0.451659,0.408065,0.751032
0.461647,0.383752,0.750696
0.395878,0.390670,0.737429
