alpha,phi,h
0.586886,0.396238,0.936602
0.573386,0.375500,0.853064
0.644139,0.447119,0.880680
0.564325,0.391430,0.855728
0.546408,0.389494,0.864181
0.580615,0.358473,0.920772
0.563226,0.439421,0.874125
0.589803,0.355006,0.888401
0.531939,0.336876,0.937209
0.556129,0.356417,0.841571
0.602859,0.347140,0.953462
0.543713,0.381892,0.868661
0.524419,0.393284,0.897871
0.567295,0.408045,0.877231
0.614452,0.368301,0.955290
0.585084,0.379708,0.894338
0.532798,0.420580,0.873001
0.543234,0.367140,0.854883
0.559923,0.380092,0.873361
0.536029,0.358259,0.856230
0.489992,0.390278,0.919699
0.508160,0.338384,0.886763
0.555758,0.353060,0.930676
0.517085,0.346959,0.877570
0.555815,0.382077,0.882151
0.571637,0.363176,0.860597
0.613617,0.374331,0.883910
0.549503,0.379965,0.918830
0.534670,0.398820,0.903868
0.658933,0.378230,0.888008
0.614208,0.358662,0.881447
0.648802,0.353452,0.863444
0.611579,0.299125,0.891088
0.505421,0.415020,0.884097
0.593768,0.306127,0.841656
0.592830,0.387217,0.870489
0.554884,0.401916,0.918284
0.556080,0.444327,0.946514
0.601575,0.422340,0.889654
0.604915,0.356011,0.879807
0.543751,0.397271,0.940944
0.558716,0.455928,0.929158
0.554121,0.386920,0.894557
0.511784,0.400782,0.928463
0.566922,0.351936,0.880386
0.579071,0.385858,0.907211
0.561182,0.406661,0.906590
0.605052,0.386402,0.959018
0.554203,0.354589,0.918360
0.558118,0.388784,0.891180
0.580929,0.342484,0.880195
0.548298,0.327232,0.877117
0.566369,0.394064,0.868582
0.551092,0.402875,0.930714
0.539968,0.418033,0.869078
0.504572,0.348464,0.867547
0.534863,0.395973,0.858774
0.588108,0.358812,0.902608
0.611748,0.371329,0.863833
0.622466,0.363309,0.911281
0.557778,0.346444,0.882301
0.564225,0.404808,0.927099
0.648560,0.384767,0.918926
0.530957,0.393269,0.901394
0.604180,0.367552,0.849260
0.546810,0.380092,0.955330
0.620237,0.386894,0.867187
0.605108,0.365265,0.857762
0.494827,0.487316,0.897754
0.582616,0.393616,0.907302
0.517569,0.386143,0.831491
0.612540,0.340447,0.908176
0.591337,0.395959,0.911760
0.563827,0.388982,0.911688
0.576409,0.380631,0.877842
0.583995,0.396025,0.892976
0.583477,0.422249,0.852931
0.555577,0.363943,0.912936
0.534689,0.293231,0.888834
0.627065,0.378659,0.899472
0.611513,0.420820,0.922239
0.584498,0.404604,0.887670
0.514884,0.405036,0.895558
0.559347,0.305147,0.877388
0.554177,0.457789,0.903234
0.643235,0.363150,0.897433
0.582693,0.399350,0.883112
0.516093,0.320297,0.848980
0.609081,0.415972,0.931503
0.587526,0.393705,0.844982
0.632983,0.403351,0.831730
0.550405,0.322711,0.900123
0.535931,0.367474,0.908920
0.516863,0.395218,0.866482
0.517427,0.339006,0.876610
0.595773,0.415471,0.869322
0.568800,0.381586,0.917880
0.561699,0.390166,0.891769
0.556905,0.382352,0.895478
0.498369,0.380471,0.852410
