alpha,phi,h
0.528016,0.515999,0.869667
0.503693,0.503113,0.769023
0.581352,0.571691,0.789358
0.487866,0.516746,0.786238
0.464724,0.504101,0.799655
0.505415,0.461950,0.842384
0.504027,0.557308,0.797753
0.526135,0.476157,0.818491
0.454916,0.462791,0.850976
0.476477,0.480759,0.764080
0.529127,0.484935,0.865404
0.465443,0.474661,0.771943
0.464805,0.502207,0.813745
0.505727,0.531654,0.799027
0.532840,0.484415,0.868985
0.542648,0.514944,0.805349
0.487051,0.526101,0.795421
0.495946,0.465182,0.790353
0.499318,0.505805,0.805943
0.461060,0.475189,0.779121
0.440285,0.510375,0.830863
0.452448,0.465754,0.802350
0.491709,0.475343,0.855020
0.446304,0.457943,0.795986
0.491045,0.496421,0.792305
0.530825,0.484456,0.782055
0.545669,0.478457,0.802871
0.494793,0.506109,0.842918
0.482569,0.509346,0.807969
0.589697,0.493630,0.790520
0.547825,0.484174,0.780997
0.580666,0.455207,0.784981
0.540161,0.434479,0.816103
0.427238,0.531854,0.798097
0.512785,0.436760,0.773467
0.529691,0.517331,0.801029
0.480533,0.516968,0.826596
0.498870,0.557755,0.860358
0.533822,0.524556,0.812830
0.509793,0.489265,0.795382
0.488005,0.513624,0.853201
0.498622,0.559571,0.833893
0.485451,0.508809,0.814276
0.452972,0.523600,0.840598
0.495410,0.467545,0.800386
0.506796,0.493078,0.819415
0.503501,0.531757,0.847482
0.544667,0.491439,0.867659
0.492464,0.472059,0.835981
0.498989,0.515941,0.813429
0.511823,0.482319,0.814924
0.477867,0.445342,0.805048
0.504971,0.499113,0.802213
0.472855,0.518407,0.855713
0.483919,0.536352,0.800707
0.449425,0.475040,0.795004
0.469667,0.498958,0.792144
0.525089,0.465680,0.815123
0.560207,0.495857,0.787642
0.544946,0.498976,0.838736
0.491265,0.472057,0.801623
0.505840,0.510319,0.838419
0.569178,0.503163,0.822251
0.481896,0.510735,0.835824
0.528846,0.485077,0.759972
0.503330,0.498082,0.866430
0.531248,0.505520,0.791702
0.528925,0.484397,0.780618
0.440157,0.574145,0.807905
0.514224,0.498091,0.811983
0.440966,0.501433,0.753989
0.535412,0.438676,0.825067
0.528506,0.527446,0.820551
0.485052,0.496760,0.825237
0.510325,0.484993,0.789726
0.507559,0.519853,0.795534
0.510381,0.544552,0.780776
0.488663,0.454170,0.833087
0.481426,0.421145,0.794460
0.544754,0.499225,0.829136
0.528839,0.558646,0.836923
0.503940,0.524885,0.816861
0.444666,0.527198,0.824708
0.514922,0.417814,0.799712
0.512332,0.581554,0.816841
0.574339,0.475146,0.825408
0.514954,0.501986,0.805959
0.452451,0.447669,0.777798
0.538084,0.531394,0.840170
0.522161,0.516564,0.756196
0.567763,0.524441,0.758463
0.494289,0.441098,0.825479
0.462795,0.483845,0.828522
0.453723,0.529916,0.782796
0.476396,0.468536,0.816180
0.544886,0.535094,0.803843
0.484847,0.476384,0.848157
0.506901,0.537050,0.811820
0.484087,0.480719,0.804065
0.448242,0.470839,0.772686
