alpha,phi,h
0.533743,0.367728,0.723466
0.539233,0.370152,0.659225
0.603165,0.409527,0.656488
0.512421,0.362207,0.659043
0.518936,0.372806,0.673729
0.534786,0.345129,0.710990
0.517791,0.401673,0.647345
0.548791,0.343434,0.687840
0.493225,0.330682,0.731127
0.502561,0.353873,0.648203
0.546741,0.322048,0.719843
0.502940,0.330983,0.632332
0.502410,0.363023,0.687269
0.525869,0.390705,0.638931
0.556520,0.327909,0.719210
0.542672,0.351115,0.673973
0.517161,0.381796,0.661410
0.518900,0.332737,0.650204
0.513709,0.351603,0.647044
0.500005,0.330993,0.646839
0.460601,0.364630,0.711289
0.486467,0.321581,0.670084
0.514426,0.324669,0.728306
0.485948,0.336270,0.679173
0.525445,0.353537,0.660954
0.529206,0.327930,0.616917
0.583476,0.337084,0.674408
0.519327,0.347251,0.708397
0.510235,0.372931,0.684982
0.609795,0.351568,0.664360
0.572861,0.360365,0.683024
0.593478,0.339274,0.658424
0.567842,0.301858,0.675309
0.477288,0.379946,0.678836
0.547157,0.301991,0.630150
0.552345,0.345513,0.657388
0.508244,0.354905,0.673529
0.523255,0.396718,0.731104
0.564450,0.371637,0.680295
0.555477,0.331202,0.682880
0.501235,0.375320,0.730744
0.499593,0.419733,0.718307
0.525337,0.351596,0.678104
0.487982,0.364623,0.689445
0.518946,0.330469,0.692421
0.528056,0.354385,0.700746
0.511704,0.376370,0.686665
0.557962,0.349458,0.731558
0.505006,0.332876,0.687829
0.516005,0.352081,0.662993
0.544424,0.334150,0.670464
0.527412,0.301398,0.671648
0.524540,0.357790,0.638050
0.501272,0.363885,0.720218
0.502765,0.378121,0.635494
0.490027,0.321000,0.666727
0.491547,0.357924,0.661344
0.549547,0.314492,0.704118
0.572310,0.351025,0.651878
0.558740,0.339780,0.681805
0.493427,0.322563,0.670421
0.536352,0.354404,0.702426
0.600683,0.360685,0.691607
0.495918,0.369051,0.671284
0.553949,0.342109,0.641282
0.510813,0.345212,0.731918
0.572641,0.348220,0.652782
0.532235,0.336304,0.621372
0.470443,0.428125,0.671181
0.525610,0.328684,0.650010
0.476604,0.369058,0.637397
0.554293,0.308318,0.690690
0.547973,0.351684,0.668469
0.511462,0.356363,0.685443
0.535194,0.324479,0.635531
0.520490,0.374399,0.647937
0.529703,0.392718,0.639052
0.507617,0.325260,0.703175
0.494555,0.285746,0.685870
0.557000,0.345171,0.672455
0.565446,0.388474,0.688493
0.538815,0.376795,0.672869
0.480132,0.355596,0.660566
0.530516,0.276167,0.660995
0.508179,0.408629,0.663966
0.590937,0.327971,0.672399
0.523836,0.347513,0.645314
0.473293,0.308316,0.670475
0.534422,0.370944,0.695957
0.541429,0.372207,0.625283
0.576429,0.363516,0.611592
0.519023,0.305533,0.699611
0.485999,0.339163,0.682093
0.486969,0.376606,0.653764
0.501718,0.309387,0.676180
0.559576,0.383009,0.653036
0.511864,0.324206,0.712377
0.502309,0.353878,0.650777
0.523692,0.349558,0.667655
0.482881,0.358278,0.658134
