alpha,phi,h
0.446255,0.352647,0.867919
0.444855,0.358104,0.804352
0.512262,0.404100,0.817277
0.439329,0.338085,0.788455
0.422004,0.359446,0.828496
0.462370,0.326553,0.876173
0.436861,0.406589,0.823270
0.454751,0.314986,0.839339
0.410884,0.322062,0.878104
0.437096,0.346414,0.794165
0.463548,0.309012,0.879169
0.415391,0.326482,0.795590
0.403153,0.342221,0.839395
0.431466,0.383047,0.807722
0.475931,0.325374,0.887969
0.478193,0.342884,0.826228
0.408600,0.380764,0.808028
0.426693,0.325882,0.796582
0.434732,0.337375,0.822445
0.415897,0.309174,0.807985
0.373218,0.338913,0.870248
0.397183,0.296006,0.822410
0.429305,0.317122,0.865884
0.392077,0.332165,0.822286
0.426717,0.351448,0.820166
0.460738,0.326305,0.798219
0.502078,0.321689,0.829582
0.417200,0.340446,0.857818
0.433237,0.354902,0.830872
0.532153,0.330295,0.810798
0.503726,0.338142,0.817010
0.524691,0.323849,0.812705
0.490648,0.292864,0.842901
0.393303,0.366511,0.829246
0.468562,0.277373,0.791854
0.473456,0.356494,0.807361
0.411136,0.360617,0.846406
0.449872,0.384785,0.868465
0.477580,0.360210,0.822263
0.471257,0.320829,0.831355
0.418567,0.359080,0.885262
0.424605,0.410208,0.848885
0.432689,0.328163,0.825830
0.392898,0.355211,0.869309
0.442432,0.319496,0.834236
0.434245,0.337809,0.849785
0.433357,0.369106,0.870489
0.493010,0.341974,0.897476
0.428067,0.321858,0.862196
0.431358,0.348441,0.832637
0.451615,0.323604,0.838959
0.416308,0.286826,0.813464
0.435910,0.345749,0.808398
0.399756,0.360272,0.868314
0.430137,0.369257,0.810217
0.397644,0.299960,0.816629
0.404433,0.347475,0.810338
0.466534,0.308086,0.846507
0.513339,0.333588,0.801122
0.488756,0.338182,0.855326
0.425739,0.321359,0.813491
0.450176,0.337884,0.857972
0.524583,0.343673,0.843309
0.415106,0.354348,0.841564
0.470250,0.326508,0.797220
0.439047,0.329395,0.881024
0.504342,0.348467,0.800145
0.465405,0.333664,0.795923
0.377244,0.430319,0.828014
0.435909,0.331901,0.839254
0.385877,0.359842,0.784270
0.471711,0.278669,0.835839
0.468202,0.365399,0.845980
0.442480,0.333400,0.841287
0.451673,0.319516,0.795366
0.445982,0.363476,0.820037
0.444940,0.390095,0.807388
0.439202,0.295630,0.843718
0.413841,0.259682,0.838439
0.488581,0.352398,0.845927
0.512930,0.389375,0.853529
0.454941,0.370386,0.837423
0.408483,0.363794,0.839631
0.457909,0.273068,0.815184
0.428958,0.410536,0.848340
0.527389,0.309389,0.839884
0.451011,0.335162,0.811491
0.383340,0.289958,0.815175
0.470259,0.360164,0.871278
0.462902,0.367288,0.797984
0.499924,0.364037,0.770737
0.428549,0.285974,0.859941
0.400271,0.326878,0.844762
0.397543,0.368276,0.792431
0.402856,0.300253,0.831051
0.483766,0.378150,0.803973
0.426509,0.313662,0.857095
0.444739,0.361567,0.822962
0.441817,0.342217,0.827741
0.378299,0.345466,0.805989
