alpha,phi,h
0.497739,0.417142,0.838247
0.472977,0.395041,0.755954
0.567533,0.460419,0.783626
0.472894,0.410280,0.765897
0.458333,0.405865,0.777915
0.489023,0.369105,0.825322
0.464381,0.456023,0.781720
0.510467,0.387768,0.804501
0.438470,0.354220,0.826589
0.470177,0.371938,0.752097
0.502846,0.375464,0.839804
0.451669,0.386733,0.752810
0.443936,0.406817,0.803598
0.477022,0.432131,0.779778
0.517248,0.390542,0.852203
0.517371,0.408623,0.802359
0.463908,0.433719,0.788040
0.477363,0.370353,0.766166
0.491823,0.402517,0.786765
0.446445,0.371664,0.749179
0.409565,0.408290,0.823696
0.429304,0.347851,0.788461
0.455157,0.369631,0.824131
0.434348,0.367288,0.778993
0.468852,0.401855,0.781847
0.491435,0.390990,0.764924
0.540381,0.368669,0.789030
0.457692,0.401945,0.833463
0.459187,0.401537,0.789060
0.565791,0.390719,0.776572
0.521895,0.389377,0.761917
0.560383,0.380073,0.770841
0.515811,0.343864,0.797349
0.427800,0.422856,0.794477
0.502794,0.335240,0.748098
0.517419,0.406884,0.772473
0.464185,0.418333,0.808601
0.484253,0.441568,0.836860
0.513966,0.427264,0.797112
0.496704,0.385126,0.781297
0.459394,0.424767,0.842450
0.470248,0.457695,0.817439
0.471963,0.398911,0.795044
0.432135,0.413370,0.831980
0.469665,0.363240,0.781358
0.488757,0.385772,0.812332
0.484284,0.413681,0.823453
0.525734,0.398315,0.854480
0.477391,0.369670,0.817194
0.471790,0.393251,0.793015
0.498362,0.378281,0.790563
0.448339,0.345497,0.774975
0.466710,0.410034,0.769874
0.453089,0.403532,0.830791
0.463707,0.424806,0.778286
0.431780,0.363691,0.785036
0.463583,0.391797,0.775507
0.498382,0.359442,0.807743
0.541109,0.386179,0.761268
0.524873,0.392033,0.808907
0.464413,0.383993,0.788941
0.499850,0.405946,0.816342
0.554349,0.389103,0.818983
0.453024,0.412657,0.809299
0.502767,0.385011,0.751528
0.462929,0.386150,0.840156
0.523448,0.390727,0.773460
0.494766,0.398766,0.761250
0.422881,0.463350,0.795252
0.476447,0.388926,0.798939
0.422221,0.405996,0.739289
0.518561,0.342981,0.794558
0.501420,0.415001,0.816917
0.472335,0.408377,0.806422
0.502777,0.379212,0.767813
0.497823,0.419685,0.788289
0.483448,0.445982,0.767286
0.464603,0.356253,0.808508
0.457866,0.313040,0.789526
0.534902,0.391483,0.813559
0.526931,0.452427,0.818855
0.496286,0.420272,0.796511
0.432099,0.419779,0.809721
0.485914,0.314780,0.773028
0.481505,0.468171,0.801999
0.555324,0.376026,0.809558
0.498690,0.400562,0.778150
0.424913,0.348164,0.765899
0.504063,0.411806,0.826038
0.504719,0.413407,0.738469
0.552688,0.420858,0.734202
0.451988,0.328924,0.816990
0.441103,0.378360,0.824154
0.436205,0.438864,0.764896
0.437095,0.358436,0.791378
0.525914,0.443482,0.776432
0.456579,0.361657,0.820178
0.480703,0.419896,0.793574
0.481024,0.381557,0.788014
0.424395,0.379967,0.766340
