alpha,phi,h
0.299954,0.454456,0.872786
0.314864,0.436620,0.786973
0.369954,0.515303,0.827265
0.289488,0.432248,0.802984
0.274957,0.432043,0.809700
0.295658,0.421094,0.871252
0.276685,0.508941,0.815641
0.295590,0.428572,0.839575
0.267459,0.402772,0.868240
0.271118,0.420653,0.784235
0.336545,0.416127,0.881861
0.250237,0.419611,0.789217
0.266070,0.432198,0.837472
0.318366,0.466545,0.831601
0.319771,0.408434,0.889243
0.347574,0.446097,0.834486
0.273404,0.471802,0.818956
0.298613,0.400566,0.798189
0.283375,0.427248,0.808140
0.268295,0.410779,0.802698
0.239747,0.440378,0.864515
0.270724,0.385675,0.827642
0.264645,0.401765,0.861121
0.242426,0.395039,0.793846
0.294703,0.451804,0.813973
0.294188,0.424438,0.803528
0.326002,0.418084,0.819584
0.302496,0.423942,0.862363
0.292873,0.444629,0.824625
0.367051,0.438078,0.830666
0.347928,0.434031,0.808900
0.362878,0.403845,0.801833
0.299275,0.386031,0.832748
0.255138,0.475357,0.838035
0.295968,0.365631,0.791718
0.328911,0.438138,0.815109
0.255716,0.465558,0.839670
0.298210,0.487379,0.878521
0.320689,0.464743,0.825711
0.300476,0.417432,0.822606
0.281073,0.453429,0.878219
0.294522,0.499111,0.853613
0.278912,0.430253,0.830554
0.244292,0.454978,0.868451
0.277655,0.396553,0.816598
0.280458,0.433200,0.849830
0.307996,0.471757,0.871977
0.327611,0.424475,0.902625
0.290636,0.410758,0.844453
0.274128,0.440586,0.820805
0.326016,0.434439,0.832419
0.250526,0.385791,0.812374
0.251700,0.447377,0.797867
0.239742,0.454842,0.884845
0.285072,0.467295,0.811378
0.255936,0.386455,0.817573
0.288703,0.425792,0.816427
0.314385,0.409009,0.847450
0.345886,0.426651,0.800740
0.318319,0.423271,0.847594
0.244055,0.414106,0.837383
0.319720,0.430230,0.860414
0.379642,0.445253,0.855205
0.291604,0.454114,0.858264
0.328801,0.419693,0.790113
0.280901,0.419518,0.880865
0.357592,0.445106,0.803587
0.287634,0.427048,0.790700
0.249878,0.502020,0.834253
0.264160,0.442994,0.833350
0.253944,0.427386,0.776105
0.317550,0.369638,0.841379
0.298652,0.453881,0.854316
0.284951,0.422341,0.843376
0.328276,0.415233,0.805609
0.315434,0.456648,0.822895
0.297775,0.476887,0.803123
0.282249,0.403538,0.840144
0.281577,0.343849,0.819339
0.331807,0.435932,0.851603
0.345089,0.499772,0.851623
0.287575,0.455713,0.834795
0.255382,0.457838,0.854521
0.288909,0.362521,0.814175
0.298080,0.512876,0.846213
0.352663,0.407033,0.850934
0.304204,0.459219,0.816945
0.246381,0.365931,0.819536
0.313442,0.461701,0.863008
0.316919,0.458988,0.781020
0.380677,0.451814,0.777605
0.288715,0.374768,0.849811
0.260570,0.423231,0.832083
0.265722,0.468210,0.810147
0.281258,0.390648,0.831195
0.316631,0.475282,0.806174
0.286197,0.419616,0.856325
0.287420,0.447476,0.836369
0.269650,0.422122,0.840249
0.256339,0.421733,0.795959
