alpha,phi,h
0.431789,0.418943,0.821525
0.409646,0.411265,0.736370
0.518028,0.473272,0.762057
0.412754,0.400983,0.751746
0.404252,0.413355,0.764515
0.423552,0.382570,0.813314
0.411317,0.459973,0.755735
0.435124,0.379670,0.778412
0.376235,0.363213,0.813946
0.395105,0.384054,0.736542
0.437195,0.364857,0.826545
0.384683,0.372587,0.741335
0.374122,0.388504,0.776731
0.411643,0.441125,0.770969
0.454715,0.373425,0.835328
0.464456,0.405512,0.775219
0.399272,0.428230,0.757215
0.413792,0.368155,0.742742
0.403300,0.391931,0.758538
0.382642,0.369731,0.745750
0.351771,0.400949,0.810863
0.374255,0.356397,0.764787
0.395572,0.372270,0.803898
0.361721,0.374405,0.762898
0.413278,0.397551,0.755723
0.426101,0.378224,0.750035
0.484942,0.372614,0.769895
0.410828,0.392203,0.803366
0.396397,0.404647,0.765909
0.512639,0.391008,0.770068
0.475476,0.379908,0.762791
0.494679,0.365549,0.767437
0.461301,0.339980,0.784388
0.362425,0.427545,0.776362
0.442565,0.337631,0.742140
0.466711,0.402700,0.757351
0.394901,0.406398,0.789595
0.419434,0.447198,0.815757
0.468447,0.429870,0.776532
0.440180,0.372873,0.770581
0.405204,0.413013,0.831005
0.414678,0.446786,0.797223
0.411226,0.396956,0.774946
0.355710,0.414568,0.803111
0.409406,0.375860,0.774003
0.411833,0.376266,0.798647
0.425274,0.419094,0.798372
0.462399,0.389722,0.844864
0.414487,0.364625,0.796133
0.403861,0.410394,0.776865
0.441796,0.376565,0.770608
0.398802,0.353868,0.761579
0.408806,0.393830,0.750073
0.396093,0.407981,0.815157
0.415607,0.420369,0.764579
0.367694,0.366430,0.759645
0.390011,0.403065,0.759924
0.444381,0.356739,0.796070
0.487564,0.391187,0.761643
0.475496,0.389016,0.804091
0.391969,0.379632,0.767023
0.433298,0.396836,0.801364
0.492529,0.394979,0.793333
0.394115,0.402742,0.787360
0.439162,0.385548,0.731840
0.413024,0.381141,0.818075
0.462379,0.396154,0.753686
0.450244,0.366532,0.744060
0.357455,0.473433,0.776540
0.414377,0.390013,0.775175
0.355392,0.408286,0.724546
0.459936,0.334148,0.783777
0.447918,0.420534,0.793764
0.408796,0.395144,0.797130
0.435761,0.382626,0.755927
0.416559,0.416668,0.769955
0.421688,0.429983,0.751585
0.398568,0.354782,0.780045
0.393350,0.323643,0.765537
0.471861,0.381769,0.787753
0.457439,0.451972,0.787339
0.438529,0.421422,0.779251
0.364627,0.414909,0.789169
0.435545,0.320107,0.763411
0.396594,0.472129,0.787541
0.491921,0.373935,0.792560
0.434543,0.410547,0.766873
0.358301,0.340983,0.762955
0.453407,0.418578,0.817659
0.439044,0.416381,0.738376
0.488420,0.402665,0.721687
0.404351,0.355127,0.784712
0.366642,0.383125,0.789631
0.379386,0.425957,0.742730
0.391151,0.350391,0.778415
0.452327,0.430487,0.758700
0.403737,0.387324,0.798971
0.424254,0.424368,0.775065
0.409146,0.387963,0.772298
0.355610,0.386762,0.751912
