alpha,phi,h
0.900000,0.108450,0.952500
0.489286,0.421288,0.756850
0.542857,0.189608,0.968583
0.457143,0.449450,0.946950
0.497959,0.803386,0.799943
0.550000,0.255350,0.788400
0.821429,0.582812,0.475475
0.647619,0.158350,0.645033
0.400000,0.296717,0.530400
0.750000,0.359537,0.949000
0.414286,0.471900,0.883900
0.517143,0.150230,0.716440
0.535714,0.395500,0.911850
0.554285,0.090830,0.756300
0.925714,0.095730,0.967780
0.560715,0.287963,0.787375
0.578572,0.323225,0.937550
0.628571,0.492700,0.806500
0.628572,0.172975,0.814850
0.446429,0.245556,0.621488
0.580952,0.257150,0.912867
0.646939,0.734914,0.911286
0.608572,0.250340,0.791240
0.471429,0.487467,0.865733
0.880000,0.606230,0.375860
0.700000,0.768750,0.532700
0.617143,0.204510,0.989560
0.654762,0.166942,0.746933
0.557143,0.544150,0.850717
0.585714,0.105890,0.525340
0.585714,0.015900,0.874300
0.868571,0.194440,0.799480
0.410204,0.307421,0.917143
0.510714,0.337638,0.837125
0.685714,0.131214,0.751786
0.350000,0.330375,0.821550
0.457143,0.044536,0.633914
0.842857,0.136350,0.909750
0.840000,0.618700,0.977740
0.679592,0.596657,0.940071
0.604081,0.612471,0.788471
0.635714,0.202358,0.722750
0.582143,0.422306,0.837025
0.790476,0.424583,0.863900
0.866667,0.048533,0.877867
0.636735,0.112507,0.869643
0.928571,0.094167,0.922133
0.500000,0.091725,0.701550
0.694286,0.279630,0.699860
0.771428,0.525450,0.924233
0.621428,0.320225,0.837425
0.548980,0.155507,0.813029
0.574286,0.559870,0.534480
0.800000,0.863050,0.940500
0.521429,0.172038,0.748075
0.531429,0.276980,0.838860
0.280952,0.547550,0.652633
0.900000,0.108450,0.952500
0.342857,0.284700,0.971900
0.963265,0.543400,0.810757
0.757143,0.746475,0.664050
0.566667,0.387450,0.863017
0.114286,0.762720,0.781560
0.728571,0.313588,0.559800
0.722857,0.601360,0.902420
0.857143,0.125994,0.964863
0.453572,0.467662,0.980575
0.603571,0.401025,0.845300
0.582857,0.124530,0.821840
0.800000,0.743250,0.452700
0.578572,0.215175,0.765125
0.560714,0.130288,0.701475
0.478572,0.501800,0.944100
0.302857,0.225160,0.657960
0.578571,0.014150,0.773100
0.511429,0.261800,0.833160
0.433333,0.759000,0.803400
0.800000,0.711625,0.425500
0.667857,0.674875,0.781650
0.519047,0.597183,0.769400
0.764285,0.031200,0.935050
0.802041,0.320443,0.827371
0.758730,0.543822,0.822911
0.700000,0.548650,0.815450
0.428572,0.600500,0.752275
0.842857,0.718750,0.837660
0.940000,0.134010,0.664820
0.871428,0.085925,0.993350
0.634694,0.133636,0.805771
0.947619,0.113908,0.917633
0.492857,0.275287,0.904325
0.685714,0.257760,0.828620
0.717857,0.534175,0.569175
0.264286,0.336442,0.624300
0.875510,0.102879,0.740771
0.731428,0.155900,0.774280
0.364286,0.226750,0.694350
0.380952,0.078083,0.671067
0.480000,0.365750,0.827220
0.792857,0.670037,0.784475
