alpha,phi,h
0.609524,0.113700,0.740067
0.666071,0.161594,0.669050
0.848572,0.313110,0.840700
0.482857,0.343070,0.858480
0.809524,0.703100,0.817467
0.632143,0.925288,0.448075
0.664285,0.465987,0.980050
0.745238,0.226008,0.833350
0.583334,0.094717,0.720733
0.392858,0.471525,0.560425
0.585714,0.447840,0.703920
0.585714,0.049350,0.486433
0.646939,0.429343,0.847786
0.503572,0.637512,0.525850
0.628572,0.255475,0.628825
0.409524,0.573133,0.875767
0.478572,0.886925,0.501600
0.614286,0.885300,0.724667
0.628572,0.172975,0.814850
0.588572,0.672370,0.908300
0.542857,0.386294,0.494413
0.840000,0.111390,0.699900
0.421428,0.111775,0.617300
0.675000,0.465438,0.819175
0.552857,0.306065,0.526920
0.428571,0.713230,0.589830
0.621429,0.508350,0.771800
0.604762,0.596517,0.507767
0.477143,0.128960,0.557920
0.642857,0.560410,0.751960
0.489286,0.434762,0.731825
0.687301,0.440933,0.854289
0.520000,0.278690,0.564900
0.669048,0.191250,0.690217
0.426530,0.223021,0.911943
0.575000,0.424275,0.502550
0.682418,0.167746,0.813115
0.590476,0.538833,0.738967
0.840000,0.618700,0.977740
0.626191,0.126258,0.727300
0.604081,0.612471,0.788471
0.428572,0.480075,0.596433
0.582143,0.422306,0.837025
0.396429,0.185912,0.808450
0.561905,0.444325,0.564267
0.595238,0.077883,0.563883
0.620635,0.251878,0.648533
0.471429,0.250750,0.903067
0.646429,0.190812,0.909050
0.728571,0.197825,0.745750
0.531429,0.572530,0.855440
0.573810,0.073500,0.440933
0.564286,0.183425,0.844017
0.564285,0.402088,0.393875
0.514286,0.578692,0.718367
0.694286,0.048110,0.721760
0.328571,0.577600,0.615500
0.326531,0.255429,0.666300
0.614286,0.414417,0.848583
0.500000,0.947700,0.840000
0.496429,0.331350,0.812725
0.816071,0.341425,0.836750
0.785714,0.046917,0.895667
0.492857,0.019638,0.643625
0.722857,0.601360,0.902420
0.873809,0.116300,0.936133
0.682857,0.699590,0.750880
0.577551,0.296707,0.613557
0.607143,0.445950,0.885300
0.639286,0.575725,0.842650
0.530612,0.124357,0.805586
0.642857,0.400740,0.509840
0.478572,0.501800,0.944100
0.609524,0.144408,0.833617
0.578571,0.014150,0.773100
0.876191,0.018433,0.702433
0.700000,0.168350,0.791400
0.796429,0.158369,0.967350
0.414286,0.222967,0.975933
0.552381,0.899267,0.496400
0.626531,0.121836,0.765914
0.479592,0.402793,0.857614
0.547619,0.418650,0.669833
0.645714,0.050710,0.645240
0.517857,0.398675,0.475562
0.680952,0.225050,0.571167
0.596429,0.600925,0.916600
0.251021,0.396343,0.609029
0.489286,0.062988,0.644200
0.357143,0.014900,0.987700
0.871429,0.099900,0.701300
0.685714,0.257760,0.828620
0.600000,0.348300,0.026900
0.614286,0.373610,0.923280
0.326191,0.261850,0.663567
0.778571,0.022875,0.614700
0.397143,0.214670,0.728420
0.409524,0.251567,0.651833
0.420000,0.137500,0.479780
0.814286,0.335237,0.858675
