alpha,phi,h
0.900000,0.108450,0.952500
0.489286,0.421288,0.756850
0.664286,0.170662,0.803125
0.528571,0.531500,0.413400
0.851020,0.598193,0.585014
0.936508,0.157389,0.446911
0.714286,0.505475,0.544833
0.821429,0.562250,0.958900
0.895238,0.100800,0.996350
0.392858,0.471525,0.560425
0.666667,0.435867,0.780267
0.783929,0.593700,0.874775
0.736508,0.437600,0.730422
0.503572,0.637512,0.525850
0.982143,0.095800,0.863850
0.576190,0.140200,0.634600
0.631429,0.403230,0.498480
0.914286,0.843775,0.687100
0.864285,0.114367,0.851350
0.700000,0.417900,0.932100
0.926190,0.479908,0.377500
0.840000,0.111390,0.699900
0.777143,0.174770,0.553340
0.732653,0.195107,0.760886
0.428572,0.044560,0.533960
0.644643,0.225369,0.848788
0.457143,0.319550,0.856167
0.604762,0.596517,0.507767
0.790476,0.252783,0.700300
0.900000,0.025462,0.760000
0.514285,0.840400,0.795700
0.687301,0.440933,0.854289
0.895238,0.128000,0.598333
0.633333,0.236150,0.762733
0.685714,0.131214,0.751786
0.857143,0.163700,0.692700
0.409524,0.108950,0.422733
0.950000,0.059713,0.903450
0.596429,0.270475,0.600275
0.728571,0.086538,0.752050
0.857143,0.527525,0.938950
0.795238,0.208583,0.862967
0.489286,0.467550,0.962150
0.852381,0.196550,0.986300
0.866667,0.048533,0.877867
0.871429,0.246188,0.244625
0.882143,0.110925,0.655450
0.471429,0.250750,0.903067
0.855102,0.219179,0.932100
0.714285,0.375825,0.538133
0.525000,0.041638,0.717700
0.557143,0.112030,0.792900
0.866667,0.079906,0.954989
0.400000,0.696775,0.494600
0.882143,0.069150,0.948400
0.476190,0.053350,0.656733
0.495238,0.090167,0.595800
0.580000,0.071120,0.749700
0.842857,0.651525,0.663350
0.632143,0.161925,0.706000
0.583333,0.281208,0.705100
0.551020,0.461036,0.744129
0.785714,0.046917,0.895667
0.942857,0.205767,0.555950
0.722857,0.601360,0.902420
0.745238,0.747475,0.532100
0.823809,0.680506,0.559411
0.660714,0.168750,0.729625
0.482143,0.235575,0.928725
0.639286,0.575725,0.842650
0.717143,0.202160,0.850000
0.821429,0.126188,0.721375
0.490476,0.506283,0.679733
0.635714,0.332975,0.640250
0.578571,0.014150,0.773100
0.578571,0.533650,0.534050
0.925000,0.086750,0.961850
0.757143,0.539550,0.625850
0.661224,0.184436,0.694671
0.537143,0.051680,0.771980
0.716326,0.108650,0.742871
0.802041,0.320443,0.827371
0.758730,0.543822,0.822911
0.954762,0.180683,0.658883
0.600000,0.113908,0.776900
0.961905,0.173867,0.556933
0.614286,0.561350,0.748800
0.871428,0.085925,0.993350
0.471429,0.118567,0.656633
0.546428,0.074137,0.844800
0.871429,0.099900,0.701300
0.900000,0.078383,0.935133
0.847619,0.472900,0.467067
0.557143,0.369517,0.801267
0.793651,0.740350,0.892111
0.557143,0.128900,0.791837
0.678571,0.188350,0.690050
0.664286,0.520288,0.490600
0.661905,0.359550,0.588533
0.792857,0.670037,0.784475
