alpha,phi,h
0.300000,0.367033,0.566600
0.437143,0.199040,0.632920
0.453572,0.267062,0.593725
0.298214,0.313975,0.623475
0.277143,0.377360,0.741680
0.273810,0.331950,0.751367
0.576190,0.172242,0.470500
0.491428,0.106440,0.589940
0.061905,0.634033,0.570833
0.392858,0.471525,0.560425
0.083333,0.407075,0.811900
0.517143,0.150230,0.716440
0.520000,0.092680,0.460980
0.435714,0.619212,0.719200
0.328571,0.196183,0.604967
0.204762,0.060222,0.787233
0.428571,0.056750,0.590150
0.214286,0.566410,0.739880
0.271428,0.103787,0.826738
0.180952,0.455133,0.695567
0.683674,0.118950,0.699357
0.339286,0.392325,0.494625
0.207143,0.128825,0.803650
0.333333,0.239908,0.645867
0.442857,0.212125,0.791850
0.612245,0.293800,0.926286
0.439682,0.499200,0.775267
0.428571,0.385267,0.318700
0.464286,0.302875,0.597550
0.285714,0.339950,0.552100
0.197143,0.097590,0.859620
0.365714,0.184950,0.632660
0.453571,0.146700,0.437325
0.373469,0.428729,0.753129
0.389286,0.550838,0.152350
0.353571,0.040338,0.659438
0.282143,0.396650,0.696725
0.332653,0.442243,0.296114
0.317143,0.281790,0.687220
0.626191,0.126258,0.727300
0.392857,0.038300,0.780667
0.192857,0.439013,0.928775
0.322857,0.050900,0.693740
0.276191,0.791067,0.817717
0.580000,0.473040,0.871520
0.346939,0.303979,0.653957
0.342857,0.043050,0.767000
0.512245,0.215093,0.911971
0.438095,0.302883,0.863300
0.350000,0.295700,0.934450
0.178571,0.319487,0.813600
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.564285,0.402088,0.393875
0.421428,0.353592,0.511950
0.346032,0.135644,0.948244
0.568571,0.214550,0.488620
0.217143,0.133760,0.862540
0.342857,0.284700,0.971900
0.500000,0.057462,0.941300
0.246429,0.334037,0.799388
0.142857,0.117529,0.818829
0.221429,0.067400,0.723500
0.485714,0.308900,0.586333
0.226531,0.488750,0.681129
0.397143,0.233740,0.690700
0.431169,0.332459,0.584164
0.278571,0.338550,0.553300
0.400000,0.274075,0.640900
0.451429,0.652200,0.923500
0.385714,0.054050,0.507600
0.585714,0.065650,0.738125
0.222619,0.115729,0.812333
0.504762,0.434733,0.656133
0.360714,0.213375,0.901250
0.616667,0.072200,0.913750
0.433333,0.759000,0.803400
0.419048,0.565533,0.954233
0.376191,0.150583,0.667683
0.191428,0.354100,0.227340
0.471429,0.075000,0.457400
0.492857,0.080300,0.401850
0.469643,0.172931,0.519850
0.700000,0.034600,0.885900
0.404762,0.076275,0.743767
0.407143,0.057262,0.801525
0.392857,0.221525,0.832250
0.473469,0.268393,0.597157
0.346939,0.282336,0.660929
0.485714,0.302270,0.534020
0.300000,0.104500,0.815800
0.242857,0.297400,0.785550
0.261224,0.707600,0.709243
0.457143,0.205733,0.547833
0.217143,0.492500,0.852080
0.398413,0.220322,0.845389
0.391428,0.496060,0.587400
0.380952,0.078083,0.671067
0.300000,0.093133,0.835033
0.445714,0.429290,0.805900
