alpha,phi,h
0.900000,0.453975,0.114425
0.690476,0.380383,0.782300
0.880000,0.176460,0.727040
0.590476,0.102567,0.754433
0.792857,0.924525,0.686100
0.852381,0.067044,0.965678
0.891428,0.598070,0.747820
0.821429,0.562250,0.958900
0.895238,0.100800,0.996350
0.838095,0.544533,0.548767
0.666667,0.435867,0.780267
0.783929,0.593700,0.874775
0.910714,0.274888,0.601863
0.992857,0.125550,0.847850
0.925714,0.095730,0.967780
0.641270,0.303772,0.628411
0.964286,0.185925,0.578550
0.966666,0.098450,0.854067
0.904762,0.357333,0.837083
0.577778,0.144200,0.875400
0.758929,0.336550,0.581638
0.683928,0.229150,0.655275
0.719048,0.260233,0.577533
0.794286,0.319600,0.585820
0.635714,0.481225,0.878200
0.650000,0.458317,0.941600
0.628571,0.416300,0.610640
0.800000,0.508680,0.785640
0.857143,0.528950,0.541300
0.585714,0.105890,0.525340
0.828572,0.275150,0.912250
0.882143,0.436688,0.855300
0.805714,0.361770,0.610220
0.633333,0.236150,0.762733
0.928571,0.279983,0.737900
0.914286,0.108680,0.820000
0.776191,0.133567,0.587333
0.590476,0.538833,0.738967
0.814286,0.348570,0.931900
0.844898,0.223993,0.810943
0.517857,0.114925,0.681087
0.822857,0.254560,0.832720
0.914286,0.074013,0.908625
0.852381,0.196550,0.986300
0.561905,0.444325,0.564267
0.828571,0.696050,0.708100
0.928571,0.094167,0.922133
0.728571,0.016636,0.951071
0.820000,0.111900,0.976300
0.926530,0.353714,0.710357
0.659524,0.108033,0.690117
0.871429,0.485900,0.934900
0.650000,0.472063,0.481250
0.950000,0.124850,0.899650
0.745714,0.854490,0.503660
0.807143,0.362600,0.960350
0.907936,0.047000,0.847378
0.689285,0.147350,0.641250
0.635714,0.536675,0.502600
0.632143,0.161925,0.706000
0.728572,0.203383,0.883000
0.828572,0.536988,0.873325
0.785714,0.046917,0.895667
0.790476,0.351250,0.740033
0.892063,0.084750,0.967378
0.636905,0.325183,0.601917
0.621428,0.704525,0.734950
0.876785,0.186419,0.606912
0.848572,0.554600,0.879600
0.907143,0.213413,0.560675
0.988571,0.101460,0.877200
0.821429,0.126188,0.721375
0.877551,0.197743,0.987871
0.635714,0.332975,0.640250
0.885714,0.095783,0.911733
0.511429,0.261800,0.833160
0.925000,0.086750,0.961850
0.638095,0.096633,0.673833
0.871429,0.196450,0.949367
0.766666,0.651117,0.710717
0.716326,0.108650,0.742871
0.802041,0.320443,0.827371
0.547619,0.418650,0.669833
0.811429,0.827980,0.472520
0.985714,0.044500,0.916800
0.844643,0.608650,0.684837
0.614286,0.561350,0.748800
0.619048,0.256550,0.985133
0.634694,0.133636,0.805771
0.614286,0.353550,0.991150
0.718571,0.491405,0.809130
0.542857,0.288850,0.885000
0.717857,0.534175,0.569175
0.600000,0.062125,0.919650
0.875510,0.102879,0.740771
0.914285,0.363240,0.762160
0.678571,0.188350,0.690050
0.621428,0.154650,0.691950
0.833928,0.672344,0.595812
0.792857,0.670037,0.784475
