alpha,phi,h
0.550000,0.037400,0.928683
0.509524,0.130150,0.775200
0.466667,0.675533,0.787300
0.298214,0.313975,0.623475
0.277143,0.377360,0.741680
0.244898,0.126207,0.847886
0.528571,0.231600,0.889900
0.250000,0.555642,0.696767
0.400000,0.296717,0.530400
0.383117,0.321850,0.745145
0.414286,0.471900,0.883900
0.517143,0.150230,0.716440
0.535714,0.395500,0.911850
0.459524,0.198300,0.762533
0.360714,0.807613,0.809975
0.360000,0.210800,0.480220
0.264286,0.400000,0.776900
0.314286,0.287150,0.832100
0.271428,0.103787,0.826738
0.048572,0.184090,0.986420
0.555102,0.178864,0.924357
0.339286,0.392325,0.494625
0.608572,0.250340,0.791240
0.610715,0.821338,0.585375
0.528571,0.475700,0.733000
0.507143,0.188825,0.931350
0.518367,0.209400,0.863814
0.466667,0.872650,0.923867
0.114286,0.625850,0.887367
0.285714,0.339950,0.552100
0.197143,0.097590,0.859620
0.250000,0.331850,0.401750
0.402857,0.221130,0.808080
0.342857,0.225350,0.871700
0.442857,0.028350,0.971200
0.353571,0.040338,0.659438
0.397143,0.201430,0.860320
0.209524,0.635967,0.568150
0.317143,0.281790,0.687220
0.607143,0.936863,0.808775
0.392857,0.038300,0.780667
0.371428,0.118617,0.570333
0.214286,0.291375,0.775583
0.388571,0.521770,0.934540
0.228571,0.349950,0.594300
0.465714,0.029900,0.931360
0.248980,0.373814,0.707457
0.202857,0.824250,0.845160
0.380357,0.100712,0.656050
0.488571,0.530340,0.854280
0.528571,0.627250,0.664100
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.361225,0.306000,0.783300
0.580000,0.308380,0.770680
0.504762,0.362033,0.609800
0.471429,0.352787,0.961525
0.518367,0.406421,0.879600
0.225000,0.574263,0.917750
0.500000,0.057462,0.941300
0.096429,0.361363,0.957525
0.142857,0.117529,0.818829
0.321429,0.257763,0.679400
0.575000,0.409725,0.827450
0.226531,0.488750,0.681129
0.071429,0.789100,0.760400
0.453572,0.467662,0.980575
0.149207,0.143517,0.866989
0.400000,0.274075,0.640900
0.232143,0.486725,0.837325
0.578572,0.215175,0.765125
0.176191,0.443811,0.847444
0.528571,0.195530,0.845080
0.617143,0.406270,0.867920
0.532143,0.166313,0.691975
0.342857,0.549562,0.827025
0.433333,0.759000,0.803400
0.453572,0.463575,0.723350
0.457143,0.535400,0.815888
0.301786,0.332119,0.648412
0.175000,0.169063,0.778600
0.485714,0.258750,0.899667
0.657143,0.155708,0.780183
0.700000,0.034600,0.885900
0.276190,0.317500,0.571733
0.502381,0.270892,0.793600
0.346429,0.242344,0.880975
0.342857,0.349125,0.471900
0.346939,0.282336,0.660929
0.554286,0.291550,0.959920
0.191428,0.598480,0.945680
0.121428,0.376625,0.802500
0.295238,0.888700,0.456467
0.564285,0.370425,0.716650
0.528572,0.712367,0.797700
0.398413,0.220322,0.845389
0.392857,0.528983,0.763433
0.500000,0.899283,0.843400
0.300000,0.093133,0.835033
0.445714,0.429290,0.805900
