alpha,phi,h
0.932143,0.097263,0.672100
0.780000,0.341630,0.714000
0.432653,0.152593,0.861843
0.608928,0.302375,0.538987
0.775510,0.492836,0.590229
0.632653,0.260450,0.555229
0.600000,0.129525,0.548375
0.681429,0.070465,0.567390
0.607143,0.157333,0.751050
0.392858,0.471525,0.560425
0.764286,0.230262,0.659150
0.835714,0.203950,0.680225
0.971429,0.591075,0.375800
0.751021,0.506286,0.630143
0.976191,0.047817,0.683633
0.860715,0.110050,0.476300
0.967347,0.586386,0.364971
0.914286,0.843775,0.687100
0.780953,0.380467,0.787133
0.785714,0.314925,0.958050
0.954286,0.071520,0.684020
0.712987,0.356286,0.624609
0.719048,0.260233,0.577533
0.635714,0.240700,0.712500
0.765306,0.173500,0.575186
0.942857,0.332850,0.326350
0.814286,0.465300,0.937200
0.731429,0.374380,0.608460
0.790476,0.252783,0.700300
0.900000,0.025462,0.760000
0.671429,0.053400,0.558200
0.778571,0.220525,0.447075
0.876190,0.279067,0.500100
0.597959,0.567436,0.637171
0.914286,0.040200,0.388175
0.628571,0.110375,0.587017
0.776191,0.133567,0.587333
0.614286,0.174370,0.579180
0.778571,0.217125,0.576600
0.960000,0.415075,0.535410
0.892858,0.542600,0.481800
0.822857,0.254560,0.832720
0.802381,0.170792,0.587350
0.621428,0.124062,0.721025
0.682857,0.404220,0.478580
0.871429,0.246188,0.244625
0.457143,0.062000,0.416000
0.800000,0.443700,0.965200
0.832653,0.206329,0.564800
0.953571,0.135213,0.502800
0.885714,0.143317,0.686100
0.842858,0.091175,0.429450
0.711429,0.265680,0.581200
0.909524,0.052117,0.393200
0.528572,0.436183,0.431133
0.704762,0.355900,0.601067
0.920408,0.051307,0.437886
0.906123,0.101700,0.396800
0.842857,0.651525,0.663350
0.928571,0.551950,0.444350
0.814286,0.401600,0.631425
0.896429,0.205138,0.602550
0.621428,0.393250,0.446850
1.000000,0.575600,0.450200
0.910204,0.154507,0.657429
0.805714,0.070290,0.602320
0.714286,0.133264,0.566029
0.754286,0.091870,0.563380
0.792857,0.569050,0.759800
0.785714,0.350650,0.969767
0.776190,0.336250,0.988433
0.840476,0.417333,0.478500
0.597619,0.331842,0.452667
0.911905,0.079650,0.346883
0.542857,0.262800,0.454200
0.950000,0.548175,0.581725
0.925000,0.086750,0.961850
0.774285,0.194050,0.841100
0.885714,0.060418,0.431018
0.780000,0.119010,0.622480
0.732143,0.175787,0.568225
0.802041,0.320443,0.827371
0.758730,0.543822,0.822911
0.764286,0.157238,0.612325
0.631428,0.069140,0.550860
0.680952,0.225050,0.571167
0.985714,0.180780,0.590320
0.539285,0.277763,0.480875
0.771429,0.063825,0.601400
0.614286,0.353550,0.991150
0.931429,0.571440,0.941840
0.575000,0.129112,0.436650
0.948571,0.197450,0.340320
0.923809,0.051167,0.681189
0.897619,0.378375,0.577800
0.735714,0.580600,0.424233
0.678571,0.188350,0.690050
0.601785,0.127644,0.475325
0.661905,0.359550,0.588533
0.814286,0.465300,0.937200
