alpha,phi,h
0.300000,0.367033,0.566600
0.453572,0.121975,0.921275
0.453572,0.267062,0.593725
0.507143,0.432200,0.792650
0.277143,0.377360,0.741680
0.242857,0.101640,0.812900
0.135714,0.403833,0.902850
0.195918,0.334786,0.811929
0.607143,0.157333,0.751050
0.314286,0.802237,0.901400
0.296428,0.159162,0.876600
0.242857,0.791200,0.758100
0.621428,0.519325,0.925700
0.309524,0.330025,0.647583
0.490476,0.066233,0.937400
0.317143,0.102940,0.622200
0.542857,0.144110,0.655500
0.338095,0.079058,0.615567
0.085714,0.351250,0.861525
0.553571,0.390081,0.819738
0.300000,0.252283,0.833800
0.339286,0.392325,0.494625
0.645714,0.290700,0.913440
0.021428,0.436250,0.811000
0.101587,0.493994,0.859600
0.383333,0.217983,0.719083
0.272857,0.357220,0.926510
0.218367,0.763029,0.755857
0.214285,0.656125,0.791300
0.200000,0.276250,0.927450
0.140476,0.349867,0.865400
0.292857,0.757850,0.611350
0.402857,0.221130,0.808080
0.617143,0.309880,0.914360
0.582143,0.057050,0.869625
0.585714,0.549700,0.923100
0.311429,0.329850,0.913740
0.552381,0.431492,0.809267
0.317143,0.281790,0.687220
0.679592,0.596657,0.940071
0.392857,0.038300,0.780667
0.495238,0.374878,0.679611
0.100000,0.435200,0.313800
0.066667,0.715500,0.820800
0.360715,0.440787,0.790700
0.274286,0.793230,0.867800
0.335714,0.172263,0.576975
0.202857,0.824250,0.845160
0.380357,0.100712,0.656050
0.350000,0.546700,0.958750
0.178571,0.319487,0.813600
0.057143,0.488525,0.787300
0.080952,0.556100,0.866117
0.440476,0.259750,0.893400
0.371428,0.302700,0.969075
0.414286,0.309100,0.826800
0.382857,0.658380,0.812360
0.217143,0.133760,0.862540
0.842857,0.651525,0.663350
0.257143,0.306050,0.755300
0.428571,0.361700,0.774567
0.611428,0.414300,0.865080
0.785714,0.046917,0.895667
0.284286,0.123005,0.820310
0.514286,0.324480,0.836540
0.100000,0.243513,0.943875
0.331429,0.298030,0.932340
0.454286,0.248240,0.938000
0.151020,0.201729,0.830914
0.350000,0.054375,0.572700
0.385714,0.054050,0.507600
0.176191,0.443811,0.847444
0.225000,0.350087,0.744175
0.300000,0.562175,0.667850
0.568572,0.086480,0.784400
0.252381,0.199683,0.942833
0.576190,0.048283,0.864533
0.419048,0.565533,0.954233
0.376191,0.150583,0.667683
0.074286,0.145960,0.728200
0.573809,0.046158,0.825200
0.252381,0.494967,0.674600
0.514285,0.632825,0.547550
0.351020,0.220336,0.877643
0.357143,0.459525,0.738425
0.365714,0.226705,0.855000
0.380357,0.108563,0.603350
0.473469,0.268393,0.597157
0.204762,0.099733,0.810967
0.285714,0.215750,0.894867
0.509524,0.470625,0.775733
0.396429,0.934538,0.839525
0.114286,0.151000,0.966200
0.888571,0.042790,0.846140
0.326191,0.261850,0.663567
0.478571,0.062733,0.955333
0.364286,0.226750,0.694350
0.534286,0.074260,0.741140
0.182857,0.219010,0.719140
0.277143,0.134660,0.832460
