alpha,phi,h
0.900000,0.108450,0.952500
0.969048,0.050242,0.665967
0.731429,0.035390,0.727780
0.590476,0.102567,0.754433
0.775510,0.492836,0.590229
0.936508,0.157389,0.446911
0.891428,0.598070,0.747820
0.650000,0.340137,0.691700
0.839683,0.276333,0.631422
0.757143,0.189700,0.660183
0.792857,0.182763,0.641125
0.835714,0.203950,0.680225
0.789286,0.204875,0.425525
0.603896,0.393945,0.429673
0.976191,0.047817,0.683633
0.963265,0.535464,0.957314
0.631429,0.403230,0.498480
0.914286,0.843775,0.687100
0.946429,0.139994,0.580338
0.700000,0.417900,0.932100
0.926190,0.479908,0.377500
0.712987,0.356286,0.624609
0.719048,0.260233,0.577533
0.704762,0.837283,0.544100
0.765306,0.173500,0.575186
0.942857,0.332850,0.326350
0.621429,0.508350,0.771800
0.731429,0.374380,0.608460
0.940000,0.040080,0.813900
0.900000,0.025462,0.760000
0.638095,0.510150,0.107333
0.778571,0.220525,0.447075
0.895238,0.128000,0.598333
0.834286,0.315470,0.638980
0.914286,0.040200,0.388175
0.747619,0.344667,0.520900
0.828571,0.218317,0.566800
0.920000,0.583530,0.913440
0.900000,0.072825,0.868200
0.791429,0.490460,0.198880
0.971429,0.111225,0.482950
0.900000,0.090638,0.910350
0.723810,0.187600,0.705467
0.790476,0.424583,0.863900
0.682857,0.404220,0.478580
0.871429,0.246188,0.244625
0.880953,0.074717,0.655483
0.897143,0.068520,0.686840
0.855102,0.219179,0.932100
0.953571,0.135213,0.502800
0.935715,0.254608,0.577050
0.842858,0.091175,0.429450
0.692857,0.712400,0.479650
0.909524,0.052117,0.393200
0.888571,0.273550,0.871380
0.704762,0.355900,0.601067
0.959524,0.056242,0.652800
0.805714,0.468330,0.508180
0.985714,0.112488,0.540650
0.828572,0.278100,0.709850
0.904762,0.072133,0.992100
0.888571,0.662900,0.759560
0.889286,0.251988,0.458950
0.847619,0.204750,0.479517
0.722857,0.601360,0.902420
0.759524,0.447917,0.711750
0.560714,0.895438,0.548200
0.868572,0.084230,0.429240
0.721429,0.427375,0.530017
0.858928,0.240313,0.905775
0.717143,0.202160,0.850000
0.892857,0.211025,0.895400
0.877551,0.197743,0.987871
0.677143,0.129570,0.585390
0.757143,0.443567,0.941700
0.950000,0.548175,0.581725
0.925000,0.086750,0.961850
0.750000,0.057125,0.599350
0.928571,0.416900,0.842650
0.971429,0.334025,0.573750
0.914286,0.086875,0.253800
0.891429,0.049840,0.408820
0.935715,0.213550,0.445900
0.857143,0.328800,0.876925
0.600000,0.113908,0.776900
0.871429,0.615900,0.189600
0.678572,0.070475,0.553490
0.871428,0.085925,0.993350
0.764286,0.183217,0.566350
0.593877,0.397686,0.539657
0.776191,0.348633,0.721900
0.840000,0.176490,0.474900
0.847619,0.472900,0.467067
0.557143,0.369517,0.801267
0.939683,0.124967,0.627667
0.914286,0.488575,0.620975
0.971429,0.054967,0.692633
0.554286,0.227160,0.581540
0.661905,0.359550,0.588533
0.792857,0.670037,0.784475
