alpha,phi,h
0.683674,0.132164,0.470643
0.468571,0.588740,0.848360
0.848572,0.313110,0.840700
0.608928,0.302375,0.538987
0.851020,0.598193,0.585014
0.492857,0.115869,0.754375
0.600000,0.129525,0.548375
0.820000,0.281560,0.891080
0.666667,0.067450,0.883817
0.750000,0.359537,0.949000
0.550000,0.144212,0.502400
0.517143,0.150230,0.716440
0.404762,0.227900,0.785767
0.168572,0.154740,0.888340
0.925714,0.095730,0.967780
0.806123,0.007043,0.700671
0.578572,0.323225,0.937550
0.914286,0.843775,0.687100
0.642857,0.120780,0.658360
0.961905,0.047383,0.697967
0.857143,0.002750,0.705100
0.516327,0.277679,0.851486
0.628571,0.506100,0.546440
0.471429,0.487467,0.865733
0.635714,0.318675,0.725675
0.644643,0.225369,0.848788
0.879592,0.043300,0.804229
0.933929,0.050381,0.944775
0.696429,0.393012,0.915125
0.585714,0.105890,0.525340
0.489286,0.434762,0.731825
0.868571,0.194440,0.799480
0.805714,0.361770,0.610220
0.657143,0.116167,0.809000
0.685714,0.131214,0.751786
0.317143,0.190900,0.895740
0.547619,0.216675,0.578200
0.614286,0.174370,0.579180
0.596429,0.270475,0.600275
0.700000,0.370440,0.915500
0.545238,0.353175,0.733667
0.635714,0.202358,0.722750
0.600000,0.084975,0.812650
0.457143,0.069467,0.787533
0.697143,0.194330,0.781800
0.271429,0.240975,0.599833
0.673214,0.200500,0.714313
0.457143,0.031570,0.776320
0.340816,0.284043,0.662743
0.771428,0.525450,0.924233
0.733333,0.017283,0.620100
0.650000,0.106750,0.877050
0.985714,0.131950,0.512900
0.582143,0.206388,0.695625
0.580000,0.308380,0.770680
0.807143,0.362600,0.960350
0.635714,0.311494,0.772962
0.860000,0.134310,0.671640
0.842857,0.651525,0.663350
0.694286,0.160130,0.917660
0.628571,0.098667,0.775700
0.980952,0.040667,0.674633
0.621428,0.393250,0.446850
0.540000,0.778930,0.806160
0.703571,0.117337,0.747525
0.805714,0.070290,0.602320
0.353571,0.230825,0.708500
0.660714,0.168750,0.729625
0.792857,0.569050,0.759800
0.785714,0.350650,0.969767
0.578572,0.215175,0.765125
0.560714,0.130288,0.701475
0.650000,0.135500,0.626300
0.609524,0.144408,0.833617
0.965306,0.102129,0.465100
0.511429,0.261800,0.833160
0.925000,0.086750,0.961850
0.453572,0.463575,0.723350
0.885714,0.060418,0.431018
0.780000,0.119010,0.622480
0.716326,0.108650,0.742871
0.479592,0.402793,0.857614
0.547619,0.418650,0.669833
0.764286,0.157238,0.612325
0.428572,0.600500,0.752275
0.961905,0.173867,0.556933
0.664286,0.178400,0.660550
0.560000,0.194380,0.781540
0.634694,0.133636,0.805771
0.947619,0.113908,0.917633
0.871429,0.099900,0.701300
0.685714,0.257760,0.828620
0.608571,0.128270,0.703540
0.692857,0.581650,0.556550
0.326191,0.261850,0.663567
0.887755,0.237864,0.861729
0.620000,0.414140,0.829320
0.897619,0.427933,0.842283
0.652381,0.429867,0.876467
0.733333,0.441225,0.611333
