alpha,phi,h
0.300000,0.367033,0.566600
0.437143,0.199040,0.632920
0.453572,0.267062,0.593725
0.444643,0.278856,0.629988
0.271429,0.559600,0.902900
0.497619,0.156975,0.980550
0.169643,0.248725,0.587325
0.195918,0.334786,0.811929
0.666667,0.067450,0.883817
0.383117,0.321850,0.745145
0.385714,0.596650,0.501500
0.475000,0.448950,0.866250
0.869048,0.593117,0.567317
0.582857,0.262380,0.954180
0.328571,0.196183,0.604967
0.360000,0.210800,0.480220
0.542857,0.558150,0.829438
0.314286,0.287150,0.832100
0.494805,0.080064,0.938918
0.464286,0.249150,0.613550
0.555102,0.178864,0.924357
0.339286,0.392325,0.494625
0.421428,0.111775,0.617300
0.433333,0.700317,0.836000
0.488571,0.126470,0.953720
0.383333,0.217983,0.719083
0.518367,0.209400,0.863814
0.609524,0.114150,0.581100
0.114286,0.625850,0.887367
0.285714,0.339950,0.552100
0.197143,0.097590,0.859620
0.442857,0.394675,0.877425
0.434286,0.499570,0.759400
0.373469,0.428729,0.753129
0.578572,0.199525,0.832725
0.461905,0.037633,0.963600
0.311429,0.329850,0.913740
0.552381,0.431492,0.809267
0.317143,0.281790,0.687220
0.626191,0.126258,0.727300
0.392857,0.038300,0.780667
0.495238,0.374878,0.679611
0.479592,0.072179,0.961971
0.276191,0.791067,0.817717
0.580000,0.473040,0.871520
0.491837,0.215964,0.787014
0.335714,0.172263,0.576975
0.521428,0.429092,0.794833
0.976190,0.097375,0.552167
0.350000,0.295700,0.934450
0.178571,0.319487,0.813600
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.571429,0.193800,0.820900
0.528572,0.436183,0.431133
0.414286,0.309100,0.826800
0.673214,0.232819,0.630025
0.385714,0.054050,0.507600
0.614286,0.414417,0.848583
0.500000,0.057462,0.941300
0.371428,0.209600,0.891633
0.142857,0.117529,0.818829
0.792857,0.153938,0.665525
0.485714,0.308900,0.586333
0.514286,0.324480,0.836540
0.397143,0.233740,0.690700
0.380952,0.072183,0.553250
0.149207,0.143517,0.866989
0.400000,0.274075,0.640900
0.269643,0.760431,0.718875
0.776190,0.336250,0.988433
0.887301,0.130450,0.507089
0.528571,0.195530,0.845080
0.076786,0.226388,0.725287
0.568572,0.187580,0.642420
0.547619,0.082167,0.910067
0.925000,0.086750,0.961850
0.400000,0.278025,0.924675
0.387755,0.054979,0.743800
0.301786,0.332119,0.648412
0.573809,0.046158,0.825200
0.378572,0.245925,0.804937
0.120000,0.343290,0.673060
0.700000,0.034600,0.885900
0.511905,0.462733,0.791783
0.447619,0.671700,0.886300
0.508163,0.209829,0.838543
0.571428,0.425441,0.484918
0.814286,0.814050,0.503160
0.497619,0.076908,0.942800
0.461905,0.309458,0.750383
0.510714,0.100044,0.808337
0.042857,0.704586,0.755900
0.385714,0.301600,0.299600
0.646429,0.227738,0.810675
0.428572,0.248400,0.933050
0.612245,0.057464,0.864200
0.492857,0.096075,0.943000
0.864285,0.275400,0.935400
0.377143,0.159470,0.640340
