alpha,phi,h
0.900000,0.108450,0.952500
0.468571,0.588740,0.848360
0.542857,0.189608,0.968583
0.590476,0.102567,0.754433
0.809524,0.703100,0.817467
0.852381,0.067044,0.965678
0.891428,0.598070,0.747820
0.821429,0.562250,0.958900
0.607143,0.157333,0.751050
0.750000,0.359537,0.949000
0.666667,0.435867,0.780267
0.783929,0.593700,0.874775
0.646939,0.429343,0.847786
0.678571,0.335662,0.672850
0.925714,0.095730,0.967780
0.409524,0.573133,0.875767
0.942857,0.639250,0.970417
0.914286,0.843775,0.687100
0.628572,0.172975,0.814850
0.766667,0.550183,0.899800
0.821429,0.134500,0.778450
0.742857,0.240337,0.797900
0.608572,0.250340,0.791240
0.732653,0.195107,0.760886
0.607143,0.497150,0.697475
0.700000,0.768750,0.532700
0.879592,0.043300,0.804229
0.654762,0.166942,0.746933
0.698215,0.155281,0.663875
0.900000,0.025462,0.760000
0.653061,0.143443,0.715457
0.882143,0.436688,0.855300
0.805714,0.361770,0.610220
0.657143,0.116167,0.809000
0.857143,0.384210,0.865540
0.575000,0.424275,0.502550
0.489286,0.309550,0.620925
0.590476,0.538833,0.738967
0.900000,0.072825,0.868200
0.607143,0.936863,0.808775
0.604081,0.612471,0.788471
0.635714,0.202358,0.722750
0.489286,0.467550,0.962150
0.790476,0.424583,0.863900
0.550000,0.090625,0.826950
0.828571,0.070117,0.920367
0.673214,0.200500,0.714313
0.471429,0.250750,0.903067
0.694286,0.279630,0.699860
0.926530,0.353714,0.710357
0.525000,0.041638,0.717700
0.405714,0.212000,0.876720
0.711429,0.265680,0.581200
0.582143,0.206388,0.695625
0.888571,0.273550,0.871380
0.531429,0.276980,0.838860
0.692857,0.213312,0.935725
0.692857,0.547275,0.946675
0.842857,0.651525,0.663350
0.632143,0.161925,0.706000
0.633333,0.102000,0.729667
0.383333,0.164933,0.850650
0.785714,0.046917,0.895667
0.942857,0.205767,0.555950
0.385715,0.184500,0.856300
0.620000,0.122090,0.857240
0.823809,0.680506,0.559411
0.660714,0.168750,0.729625
0.482143,0.235575,0.928725
0.639286,0.575725,0.842650
0.880952,0.438667,0.781100
0.892857,0.211025,0.895400
0.478572,0.501800,0.944100
0.617143,0.406270,0.867920
0.628571,0.297900,0.642020
0.854286,0.274590,0.886080
0.925000,0.086750,0.961850
0.485714,0.018100,0.623500
0.667857,0.674875,0.781650
0.766666,0.651117,0.710717
0.614286,0.317000,0.736200
0.628572,0.130662,0.679225
0.758730,0.543822,0.822911
0.811429,0.827980,0.472520
0.428572,0.600500,0.752275
0.961905,0.173867,0.556933
0.614286,0.561350,0.748800
0.871428,0.085925,0.993350
0.950000,0.121025,0.521500
0.614286,0.353550,0.991150
0.400000,0.188500,0.896100
0.685714,0.257760,0.828620
0.717857,0.534175,0.569175
0.610714,0.519550,0.856100
0.787500,0.073287,0.972662
0.887755,0.237864,0.861729
0.678571,0.188350,0.690050
0.526190,0.239942,0.932533
0.833928,0.672344,0.595812
0.585714,0.015900,0.874300
