alpha,phi,h
0.780952,0.221683,0.814233
0.489286,0.421288,0.756850
0.664286,0.170662,0.803125
0.482857,0.343070,0.858480
0.809524,0.703100,0.817467
0.750000,0.483425,0.358600
0.664285,0.465987,0.980050
0.745238,0.226008,0.833350
0.607143,0.157333,0.751050
0.750000,0.359537,0.949000
0.666667,0.435867,0.780267
0.710714,0.218887,0.730400
0.869048,0.593117,0.567317
0.552381,0.305267,0.878367
0.421428,0.414525,0.551100
0.560715,0.287963,0.787375
0.473214,0.402931,0.736050
0.342857,0.347664,0.819857
0.675510,0.436150,0.517171
0.614286,0.693425,0.683050
0.926190,0.479908,0.377500
0.683928,0.229150,0.655275
0.719048,0.260233,0.577533
0.271429,0.250775,0.906550
0.736508,0.724761,0.893500
0.700000,0.768750,0.532700
0.621429,0.508350,0.771800
0.378571,0.057050,0.893575
0.650000,0.108863,0.879950
0.647619,0.106900,0.550467
0.554286,0.208480,0.751760
0.687301,0.440933,0.854289
0.520000,0.278690,0.564900
0.466667,0.508733,0.840767
0.857143,0.384210,0.865540
0.914286,0.108680,0.820000
0.457143,0.044536,0.633914
0.438095,0.212083,0.709100
0.714286,0.406800,0.821800
0.842857,0.561340,0.802580
0.604081,0.612471,0.788471
0.428572,0.480075,0.596433
0.723810,0.187600,0.705467
0.820000,0.673410,0.860520
0.561905,0.444325,0.564267
0.636735,0.112507,0.869643
0.928571,0.094167,0.922133
0.471429,0.250750,0.903067
0.874286,0.543950,0.411600
0.771428,0.525450,0.924233
0.659524,0.108033,0.690117
0.573810,0.073500,0.440933
0.711429,0.265680,0.581200
0.582143,0.206388,0.695625
0.514286,0.578692,0.718367
0.476190,0.053350,0.656733
0.571429,0.250820,0.888900
0.600000,0.254850,0.999500
0.635714,0.536675,0.502600
0.632143,0.161925,0.706000
0.496429,0.331350,0.812725
0.566667,0.387450,0.863017
0.785714,0.046917,0.895667
0.540000,0.778930,0.806160
0.371428,0.274060,0.706220
0.502857,0.274670,0.915740
0.682857,0.699590,0.750880
0.428572,0.475420,0.870980
0.607143,0.445950,0.885300
0.639286,0.575725,0.842650
0.657143,0.190510,0.719920
0.642857,0.400740,0.509840
0.877551,0.197743,0.987871
0.300000,0.562175,0.667850
0.578571,0.014150,0.773100
0.511429,0.261800,0.833160
0.925000,0.086750,0.961850
0.638095,0.096633,0.673833
0.661224,0.184436,0.694671
0.766666,0.651117,0.710717
0.716326,0.108650,0.742871
0.479592,0.402793,0.857614
0.547619,0.418650,0.669833
0.645714,0.050710,0.645240
0.428572,0.600500,0.752275
0.728572,0.788267,0.521300
0.410204,0.241614,0.924686
0.857142,0.550600,0.576250
0.489286,0.062988,0.644200
0.600000,0.064837,0.920625
0.805714,0.422950,0.954140
0.655357,0.517463,0.908550
0.500000,0.469430,0.867520
0.557143,0.369517,0.801267
0.528571,0.431100,0.819900
0.552381,0.738000,0.924267
0.888095,0.210542,0.690850
0.373809,0.667800,0.932533
0.864285,0.275400,0.935400
0.865714,0.048200,0.982620
