alpha,phi,h
0.900000,0.108450,0.952500
0.500000,0.280233,0.557833
0.432653,0.152593,0.861843
0.608928,0.302375,0.538987
0.704762,0.032400,0.560517
0.877143,0.150800,0.404560
0.600000,0.129525,0.548375
0.681429,0.070465,0.567390
0.690476,0.365192,0.723517
0.392858,0.471525,0.560425
0.667857,0.076237,0.018600
0.835714,0.203950,0.680225
0.789286,0.204875,0.425525
0.603896,0.393945,0.429673
0.782857,0.164090,0.523620
0.614286,0.061363,0.739225
0.885714,0.212550,0.462250
0.914286,0.843775,0.687100
0.880952,0.250367,0.633100
0.624490,0.069229,0.801643
0.954286,0.071520,0.684020
0.609524,0.010967,0.585767
0.920408,0.051786,0.396886
0.542857,0.186571,0.413929
0.552857,0.306065,0.526920
0.942857,0.332850,0.326350
0.814286,0.465300,0.937200
0.848572,0.620720,0.595480
0.790476,0.252783,0.700300
0.742857,0.173350,0.581067
0.585714,0.436220,0.563980
0.778571,0.220525,0.447075
0.876190,0.279067,0.500100
0.742857,0.451833,0.454667
0.795238,0.117400,0.389133
0.590476,0.084183,0.117267
0.776191,0.133567,0.587333
0.842857,0.453329,0.598071
0.778571,0.217125,0.576600
0.865714,0.184720,0.448680
0.639285,0.127462,0.754750
0.860715,0.087813,0.440975
0.780000,0.273930,0.816280
0.942857,0.198950,0.538350
0.564286,0.285575,0.842650
0.742857,0.285450,0.598240
0.705714,0.138800,0.565900
0.728572,0.097975,0.461450
0.900000,0.054025,0.402025
0.728571,0.197825,0.745750
0.909524,0.052117,0.393200
0.842858,0.091175,0.429450
0.711429,0.265680,0.581200
0.564285,0.402088,0.393875
0.860000,0.368160,0.476080
0.476190,0.053350,0.656733
0.705714,0.368060,0.637140
0.758929,0.730625,0.373963
0.512500,0.058425,0.747125
0.928571,0.551950,0.444350
0.485714,0.198180,0.639420
0.857143,0.095983,0.468833
0.547619,0.457417,0.374133
0.667143,0.083740,0.559670
0.760714,0.111600,0.130775
0.896429,0.060050,0.380900
0.714286,0.133264,0.566029
0.642857,0.349340,0.663000
0.757143,0.462464,0.583600
0.785714,0.350650,0.969767
0.864286,0.205875,0.677300
0.840476,0.417333,0.478500
0.597619,0.331842,0.452667
0.628571,0.105875,0.790100
0.965306,0.102129,0.465100
0.876191,0.018433,0.702433
0.576190,0.048283,0.864533
0.750000,0.057125,0.599350
0.885714,0.060418,0.431018
0.709524,0.131100,0.570233
0.914286,0.086875,0.253800
0.671429,0.100120,0.427400
0.663492,0.377756,0.339622
0.764286,0.157238,0.612325
0.631428,0.069140,0.550860
0.614286,0.010517,0.746833
0.985714,0.180780,0.590320
0.571428,0.425441,0.484918
0.628571,0.024590,0.616640
0.632143,0.376275,0.357500
0.776191,0.348633,0.721900
0.740000,0.138390,0.210780
0.942857,0.039800,0.676557
0.692857,0.581650,0.556550
0.595238,0.464833,0.466300
0.480953,0.218975,0.760717
0.725714,0.236070,0.589220
0.857143,0.142200,0.179800
0.914286,0.699100,0.511200
0.733333,0.441225,0.611333
