alpha,phi,h
0.571428,0.450000,0.861560
0.200000,0.447983,0.914967
0.453572,0.267062,0.593725
0.507143,0.432200,0.792650
0.482857,0.335850,0.611800
0.201587,0.493378,0.895044
0.321429,0.203575,0.655700
0.195918,0.334786,0.811929
0.400000,0.296717,0.530400
0.383117,0.321850,0.745145
0.414286,0.471900,0.883900
0.517143,0.150230,0.716440
0.171428,0.522763,0.604725
0.459524,0.198300,0.762533
0.328571,0.196183,0.604967
0.360000,0.210800,0.480220
0.542857,0.144110,0.655500
0.314286,0.287150,0.832100
0.271428,0.103787,0.826738
0.361905,0.258850,0.986267
0.300000,0.252283,0.833800
0.339286,0.392325,0.494625
0.608572,0.250340,0.791240
0.021428,0.436250,0.811000
0.547619,0.640075,0.660367
0.612245,0.293800,0.926286
0.518367,0.209400,0.863814
0.478572,0.743475,0.758500
0.328571,0.264878,0.836667
0.200000,0.276250,0.927450
0.197143,0.097590,0.859620
0.453571,0.128587,0.978250
0.402857,0.221130,0.808080
0.373469,0.428729,0.753129
0.504762,0.424225,0.772233
0.352381,0.198333,0.797667
0.397143,0.201430,0.860320
0.552381,0.431492,0.809267
0.317143,0.281790,0.687220
0.473809,0.747150,0.750150
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.214286,0.291375,0.775583
0.388571,0.521770,0.934540
0.407143,0.623208,0.863717
0.262857,0.191640,0.751540
0.335714,0.172263,0.576975
0.250000,0.199625,0.862650
0.561225,0.233343,0.884914
0.520408,0.493293,0.726171
0.460000,0.072770,0.937040
0.424490,0.207779,0.778557
0.121428,0.102175,0.744000
0.038095,0.537633,0.877400
0.485714,0.656183,0.878900
0.242857,0.892300,0.806420
0.635714,0.311494,0.772962
0.217143,0.133760,0.862540
0.342857,0.284700,0.971900
0.291837,0.576914,0.913843
0.352381,0.266300,0.549233
0.107143,0.327950,0.866600
0.377143,0.211560,0.842300
0.485714,0.308900,0.586333
0.077551,0.110850,0.728329
0.592857,0.314658,0.776950
0.353572,0.486888,0.727950
0.149207,0.143517,0.866989
0.400000,0.274075,0.640900
0.350000,0.054375,0.572700
0.516326,0.186186,0.628429
0.265714,0.296160,0.597620
0.222619,0.115729,0.812333
0.504762,0.434733,0.656133
0.385714,0.173190,0.680480
0.252381,0.199683,0.942833
0.433333,0.759000,0.803400
0.419048,0.565533,0.954233
0.387755,0.054979,0.743800
0.496429,0.210150,0.643838
0.573809,0.046158,0.825200
0.252381,0.494967,0.674600
0.351428,0.240110,0.896960
0.351020,0.220336,0.877643
0.242857,0.741088,0.652000
0.447619,0.671700,0.886300
0.346429,0.242344,0.880975
0.342857,0.349125,0.471900
0.346939,0.282336,0.660929
0.285714,0.215750,0.894867
0.191428,0.598480,0.945680
0.121428,0.376625,0.802500
0.533929,0.204581,0.829450
0.517857,0.651900,0.600825
0.326191,0.261850,0.663567
0.398413,0.220322,0.845389
0.623810,0.238258,0.792317
0.492857,0.096075,0.943000
0.300000,0.093133,0.835033
0.445714,0.429290,0.805900
