alpha,phi,h
0.900000,0.108450,0.952500
0.690476,0.380383,0.782300
0.542857,0.189608,0.968583
0.590476,0.102567,0.754433
0.851020,0.598193,0.585014
0.852381,0.067044,0.965678
0.891428,0.598070,0.747820
0.821429,0.562250,0.958900
0.583334,0.094717,0.720733
0.838095,0.544533,0.548767
0.764286,0.230262,0.659150
0.783929,0.593700,0.874775
0.914286,0.327275,0.852550
0.678571,0.335662,0.672850
0.925714,0.095730,0.967780
0.614286,0.061363,0.739225
0.942857,0.639250,0.970417
0.914286,0.843775,0.687100
0.860000,0.513300,0.399240
0.577778,0.144200,0.875400
0.926190,0.479908,0.377500
0.683928,0.229150,0.655275
0.719048,0.260233,0.577533
0.732653,0.195107,0.760886
0.898214,0.363337,0.858513
0.644643,0.225369,0.848788
0.707143,0.927912,0.429675
0.800000,0.508680,0.785640
0.900000,0.108450,0.952500
0.647619,0.106900,0.550467
0.828572,0.275150,0.912250
0.882143,0.436688,0.855300
0.805714,0.361770,0.610220
0.657143,0.116167,0.809000
0.976190,0.073667,0.939700
0.971429,0.079850,0.942150
0.776191,0.133567,0.587333
0.590476,0.538833,0.738967
0.900000,0.072825,0.868200
0.844898,0.223993,0.810943
0.517857,0.114925,0.681087
0.900000,0.090638,0.910350
0.914286,0.074013,0.908625
0.942857,0.198950,0.538350
0.816666,0.224617,0.749517
0.617143,0.275850,0.655720
0.928571,0.094167,0.922133
0.800000,0.443700,0.965200
0.855102,0.219179,0.932100
0.771428,0.525450,0.924233
0.659524,0.108033,0.690117
0.614286,0.314550,0.582060
0.985714,0.131950,0.512900
0.950000,0.124850,0.899650
0.882143,0.069150,0.948400
0.807143,0.362600,0.960350
0.847619,0.335108,0.958583
0.923809,0.241783,0.770783
0.909524,0.509300,0.498067
0.697619,0.262433,0.503067
0.642857,0.197650,0.742800
0.622857,0.126650,0.777420
0.621428,0.393250,0.446850
0.942857,0.205767,0.555950
0.935715,0.056375,0.717400
0.857143,0.125994,0.964863
0.845714,0.658140,0.777800
0.876785,0.186419,0.606912
0.662857,0.027690,0.937720
0.858928,0.240313,0.905775
0.602857,0.073540,0.929500
0.892857,0.211025,0.895400
0.877551,0.197743,0.987871
0.938775,0.501600,0.864043
0.885714,0.095783,0.911733
0.511429,0.261800,0.833160
0.576190,0.048283,0.864533
0.638095,0.096633,0.673833
0.814285,0.631425,0.729950
0.766666,0.651117,0.710717
0.614286,0.317000,0.736200
0.479592,0.402793,0.857614
0.758730,0.543822,0.822911
0.387755,0.701243,0.590857
0.857143,0.340800,0.940400
0.592857,0.295137,0.565000
0.364286,0.846075,0.794450
0.619048,0.256550,0.985133
0.634694,0.133636,0.805771
0.614286,0.353550,0.991150
0.718571,0.491405,0.809130
0.848572,0.215510,0.826480
0.717857,0.534175,0.569175
0.761225,0.250143,0.942457
0.800000,0.555600,0.759933
0.887755,0.237864,0.861729
0.678571,0.188350,0.690050
0.897619,0.427933,0.842283
0.833928,0.672344,0.595812
0.814286,0.335237,0.858675
